seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1,1,0.13124444616838327,0.805,0.0868333080387781,0.814,0.002204483,0.0,0.0,-1.3642009108601878,-1.3415884869668626,-0.8618945564592777
0,0.00021544346900318845,0,0.08,1,1,0.13124444646401756,0.805,0.08683330828202311,0.814,0.002204483,0.0,0.0,-1.3639906436560076,-1.3413831950797084,-0.8618945563964948
0,0.00046415888336127773,0,0.08,1,1,0.13124444685707717,0.8,0.08683330797798869,0.814,0.002204483,0.0,0.0,-1.363537637519502,-1.3409409077469892,-0.86189455647563
0,0.001,0,0.08,1,1,0.13124444784868833,0.8,0.0868333084760101,0.814,0.002204483,0.0,0.0,-1.3625616655443318,-1.3399880285835792,-0.8618945564157645
0,0.002154434690031882,0,0.08,1,1,0.13124444765310025,0.8,0.08683330883409225,0.812,0.002204483,0.0,0.0,-1.3604589968792271,-1.3379351122810292,-0.8618945563854352
0,0.004641588833612777,0,0.08,1,1,0.13124444679404146,0.8,0.08683330768535552,0.812,0.002204483,0.0,0.0,-1.355928934557644,-1.3335122382728255,-0.8618945564227803
0,0.01,0,0.08,1,1,0.13124444709053174,0.795,0.08683330727515255,0.806,0.002204483,0.0,0.0,-1.3461692119838369,-1.323983445750631,-0.8618945564624076
0,0.021544346900318822,0,0.08,1,1,0.1312444431349774,0.78,0.08683329956141217,0.796,0.002204483,0.0,0.0,-1.3251425264406134,-1.3034542838064012,-0.861894556692491
0,0.046415888336127774,0,0.08,1,1,0.01648133786112621,0.78,-0.052558280851359294,0.796,0.002204483,0.0,0.0,-1.281713211524621,-1.261109141366909,-0.8707449680927691
0,0.1,0,0.08,1,1,-0.10688951705520677,0.735,-0.12812124788132914,0.754,0.002204483,0.0,0.0,-1.1976238945402928,-1.1792699871787327,-0.8723654374494731
0,0.11,0,0.08,1,1,-0.11399828580080185,0.715,-0.1279680129054797,0.748,0.002204483,0.0,0.0,-1.1825160837700333,-1.164639119985327,-0.8730284093356556
0,0.17357142857142857,0,0.08,1,1,-0.2409151308095962,0.675,-0.20514249807982815,0.706,0.002204483,0.0,0.0,-1.0944592209502824,-1.0797634607605895,-0.8762550540967469
0,0.23714285714285716,0,0.08,1,1,-0.4054785237599885,0.65,-0.2875922136796869,0.634,0.002204483,0.0,0.0,-1.0253174058810108,-1.0134027025802708,-0.8792670721503772
0,0.3007142857142857,0,0.08,1,1,-0.48086453879281726,0.625,-0.3440572240945538,0.586,0.002204483,0.0,0.0,-0.9721057294385786,-0.9638418980803188,-0.879834631255108
0,0.36428571428571427,0,0.08,1,1,-0.5305525965577926,0.535,-0.3906878653882203,0.554,0.002204483,0.0,0.0,-0.9297742636608993,-0.9253925049717714,-0.8797860951226452
0,0.4278571428571428,0,0.08,1,1,-0.5214041690321768,0.495,-0.4332503847063156,0.516,0.002204483,0.0,0.0,-0.8969728475280259,-0.8956397950945784,-0.8743580418930594
0,0.49142857142857144,0,0.08,1,1,-0.5471116997580632,0.45,-0.4559766707817071,0.48,0.002204483,0.0,0.0,-0.869982150343082,-0.8716797577748745,-0.8736301063371047
