seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,1,0.403087915926265,0.805,0.30147910582013115,0.766,0.002013053,0.0,0.0,-1.2709597349752801,-1.2550639882859433,-0.8445036103440555
50,0.00021544346900318845,50,0.08,1,1,0.40308791707718833,0.805,0.3014791064442616,0.766,0.002013053,0.0,0.0,-1.2707560016257877,-1.2548571514916256,-0.8445036103066383
50,0.00046415888336127773,50,0.08,1,1,0.40308791632738034,0.805,0.3014791063183729,0.768,0.002013053,0.0,0.0,-1.2703175343264188,-1.2544120910433498,-0.8440611427278325
50,0.001,50,0.08,1,1,0.40308791570400304,0.81,0.30147910559055485,0.766,0.002013053,0.0,0.0,-1.2693838862667703,-1.253466438539855,-0.8433419472382536
50,0.002154434690031882,50,0.08,1,1,0.40667544119845106,0.81,0.3014791029004443,0.762,0.002013053,0.0,0.0,-1.2673781907229305,-1.2514360378338987,-0.8431180967358388
50,0.004641588833612777,50,0.08,1,1,0.40998370895935726,0.805,0.30147910563817365,0.756,0.002013053,0.0,0.0,-1.263059190865416,-1.2470642404607533,-0.8430213180562636
50,0.01,50,0.08,1,1,0.36810806041216587,0.8,0.24914451481169003,0.74,0.002013053,0.0,0.0,-1.2538035800190344,-1.237695071173051,-0.8474962990147218
50,0.021544346900318822,50,0.08,1,1,0.32637976686773096,0.8,0.17691657455089985,0.738,0.002013053,0.0,0.0,-1.2353995069846924,-1.2192135253760874,-0.850525442140693
50,0.046415888336127774,50,0.08,1,1,0.30945976731423874,0.755,0.13885580580025048,0.732,0.002013053,0.0,0.0,-1.1981155814793762,-1.1819139782893793,-0.8548648313606036
50,0.1,50,0.08,1,1,0.1509307133675571,0.71,0.0616227936669355,0.71,0.002013053,0.0,0.0,-1.1300930520727472,-1.1138850491554158,-0.8685503721676071
50,0.11,50,0.08,1,1,0.1471538984643392,0.69,0.06188110701795607,0.694,0.002013053,0.0,0.0,-1.1188504149332643,-1.1027904576534955,-0.8684777425230433
50,0.17357142857142857,50,0.08,1,1,-0.02350832464341532,0.665,-0.07767904399371744,0.658,0.002013053,0.0,0.0,-1.055756020409781,-1.0409101447924087,-0.8712424810677141
50,0.23714285714285716,50,0.08,1,1,-0.12760706762114093,0.635,-0.1938606365563957,0.594,0.002013053,0.0,0.0,-1.0064898208541146,-0.9923916440151516,-0.8716827130010256
50,0.3007142857142857,50,0.08,1,1,-0.1963447724119151,0.605,-0.25337984471778363,0.548,0.002013053,0.0,0.0,-0.9675289061319756,-0.9540567606870225,-0.872499134152142
50,0.36428571428571427,50,0.08,1,1,-0.2442227954048308,0.565,-0.28120743538701976,0.514,0.002013053,0.0,0.0,-0.9355833586608691,-0.922871365193071,-0.8745769997989534
50,0.4278571428571428,50,0.08,1,1,-0.2667621874557325,0.56,-0.3041989058380267,0.476,0.002013053,0.0,0.0,-0.9084758034597661,-0.8965057514305251,-0.8753204041258509
50,0.49142857142857144,50,0.08,1,1,-0.3056908282679423,0.55,-0.33178808584757774,0.458,0.002013053,0.0,0.0,-0.8844438808744337,-0.873127533897248,-0.8746495492687306
50,0.555,50,0.08,1,1,-0.33570144590667883,0.53,-0.35476137463801144,0.434,0.002013053,0.0,0.0,-0.8621166118639771,-0.8515010923883238,-0.8738088832460269
50,0.6185714285714285,50,0.08,1,1,-0.375737378180392,0.495,-0.3803908214206117,0.424,0.002013053,0.0,0.0,-0.8413526077543011,-0.8315297819045915,-0.8728602429467769
50,0.6821428571428572,50,0.08,1,1,-0.40122261359655775,0.46,-0.3965397095377929,0.392,0.002013053,0.0,0.0,-0.8224383663216969,-0.8134780698617966,-0.8720699187514349
50,0.7457142857142857,50,0.08,1,1,-0.41171214425378805,0.43,-0.4046266633434006,0.37,0.002013053,0.0,0.0,-0.8047529272093737,-0.7966544153634947,-0.8716051234096915
50,0.8092857142857143,50,0.08,1,1,-0.41923312172736177,0.39,-0.4106661316286792,0.35,0.002013053,0.0,0.0,-0.787884337885098,-0.7806334986392672,-0.8711053762417318
50,0.8728571428571429,50,0.08,1,1,-0.42590377521718,0.37,-0.4152003431462915,0.33,0.002013053,0.0,0.0,-0.7715959558542697,-0.7651656623369735,-0.8706478058165126
50,0.9364285714285714,50,0.08,1,1,-0.43129488581467834,0.34,-0.41854301436288804,0.3,0.002013053,0.0,0.0,-0.7557715158233006,-0.750117735411723,-0.8702488812722604
50,1.0,50,0.08,1,1,-0.4355225646650978,0.325,-0.42130496488020064,0.284,0.002013053,0.0,0.0,-0.7403489354323107,-0.7354231462745698,-0.869924757584946
50,1.1,50,0.08,1,1,-0.44149309059079916,0.29,-0.42466603133776676,0.266,0.002013053,0.0,0.0,-0.7167504671138414,-0.7129070501103802,-0.8693086098976065
50,1.2000000000000002,50,0.08,1,1,-0.44840857143131474,0.245,-0.42701414493503864,0.246,0.002013053,0.0,0.0,-0.6938040376847013,-0.690992498898217,-0.8685871090329021
50,1.3,50,0.08,1,1,-0.4550891764030243,0.225,-0.4289570348746605,0.21,0.002013053,0.0,0.0,-0.6713839085811878,-0.6695546357037561,-0.8678940263865108
50,1.4000000000000001,50,0.08,1,1,-0.4617777624290802,0.2,-0.43197203138117557,0.176,0.002013053,0.0,0.0,-0.649476578075208,-0.6485531908523378,-0.8673963219949855
50,1.5,50,0.08,1,1,-0.46702460585163447,0.18,-0.43480882178109515,0.152,0.002013053,0.0,0.0,-0.6280104648619804,-0.6279425158587693,-0.8668400573249803
50,1.6,50,0.08,1,1,-0.4719308257236106,0.155,-0.4380999619319002,0.128,0.002013053,0.0,0.0,-0.606928559074915,-0.6076836654528429,-0.8664295547475295
50,1.7000000000000002,50,0.08,1,1,-0.4756548103715252,0.135,-0.4415082175525648,0.118,0.002013053,0.0,0.0,-0.5861870068303798,-0.5877526229092916,-0.8661095499858988
50,1.8000000000000003,50,0.08,1,1,-0.47879528785769215,0.11,-0.4440429989302387,0.104,0.002013053,0.0,0.0,-0.565720999392491,-0.5680900740836569,-0.8658231183564937
50,1.9000000000000001,50,0.08,1,1,-0.48148577231480055,0.1,-0.44616599303235094,0.094,0.002013053,0.0,0.0,-0.545485712274047,-0.5486490396248157,-0.8655497545476283
50,2.0,50,0.08,1,1,-0.48371301416329093,0.08,-0.44787320143631265,0.084,0.002013053,0.0,0.0,-0.5254488008783925,-0.529397315333458,-0.8653033353006615
50,2.1,50,0.08,1,1,-0.4855537805001735,0.075,-0.4492371701319606,0.078,0.002013053,0.0,0.0,-0.5056023803427686,-0.5103203178928647,-0.865044171042412
50,2.2,50,0.08,1,1,-0.48792515234990086,0.07,-0.45250565550341143,0.068,0.002013053,0.0,0.0,-0.48599569876297977,-0.49144721854803514,-0.8643329472461739
50,2.3000000000000003,50,0.08,1,1,-0.490028712617845,0.05,-0.45639158889411857,0.066,0.002013053,0.0,0.0,-0.466671201962259,-0.47282503377655166,-0.8636209459025727
50,2.4000000000000004,50,0.08,1,1,-0.49168405254597103,0.045,-0.4595428738913367,0.054,0.002013053,0.0,0.0,-0.44759040788271803,-0.4544255921296922,-0.8630501480985043
50,2.5,50,0.08,1,1,-0.49311509471780984,0.04,-0.4617237100050428,0.046,0.002013053,0.0,0.0,-0.4287191356945844,-0.43621876152627614,-0.8624997412736896
50,2.6,50,0.08,1,1,-0.49437105958730215,0.035,-0.46326817911976026,0.038,0.002013053,0.0,0.0,-0.41003581025812336,-0.4181878497691445,-0.8619926740190962
50,2.7,50,0.08,1,1,-0.4954565357214886,0.035,-0.4645914103960002,0.034,0.002013053,0.0,0.0,-0.39151338239894734,-0.40030771877416793,-0.8615447122701299
50,2.8000000000000003,50,0.08,1,1,-0.496150984375062,0.03,-0.4657319608367613,0.032,0.002013053,0.0,0.0,-0.3731303047106708,-0.3825584162090135,-0.8611452596796535
50,2.9000000000000004,50,0.08,1,1,-0.4967764221365066,0.03,-0.4666922837469059,0.032,0.002013053,0.0,0.0,-0.35486874028882154,-0.3649232983409659,-0.8607719422399318
50,3.0,50,0.08,1,1,-0.49813001846002175,0.03,-0.46772921182862764,0.03,0.002013053,0.0,0.0,-0.3367192318418823,-0.3473946290089758,-0.8603062315463336
50,3.1,50,0.08,1,1,-0.4997903163142258,0.025,-0.4691670191540123,0.022,0.002013053,0.0,0.0,-0.31871463223278146,-0.32998669549114,-0.8599434959959755
50,3.2,50,0.08,1,1,-0.5012889528493115,0.02,-0.46972316964743904,0.022,0.002013053,0.0,0.0,-0.3008999066611363,-0.31273074691741654,-0.859501343748286
50,3.3000000000000003,50,0.08,1,1,-0.5024743485457218,0.02,-0.4703870650248261,0.022,0.002013053,0.0,0.0,-0.2833456290184235,-0.2956948649389526,-0.8590401611873035
50,3.4000000000000004,50,0.08,1,1,-0.4722737336756581,0.02,-0.36224626071015703,0.03,0.002013053,0.0,0.0,-0.2665900440185094,-0.2793282374915392,-0.8446424297085207
50,3.5000000000000004,50,0.08,1,1,-0.3172620171166516,0.035,-0.3202557799219857,0.028,0.002013053,0.0,0.0,-0.2511613610563527,-0.2639270924464668,-0.8394706627401659
50,3.6,50,0.08,1,1,-0.30608859698086965,0.03,-0.315001885854998,0.022,0.002013053,0.0,0.0,-0.23722001511252125,-0.24930078696037428,-0.838897016075281
50,3.7,50,0.08,1,1,-0.3038276595219511,0.025,-0.31359634234416295,0.02,0.002013053,0.0,0.0,-0.22339472221013526,-0.23477852311483177,-0.8383657647342803
50,3.8000000000000003,50,0.08,1,1,-0.2624121762614363,0.025,-0.3044958363831846,0.022,0.002013053,0.0,0.0,-0.2099505502759127,-0.2206163765299648,-0.8372891245745041
50,3.9000000000000004,50,0.08,1,1,-0.0373678814831433,0.035,-0.116767036206051,0.038,0.002013053,0.0,0.0,-0.19810283892687905,-0.208129095278746,-0.8029670518554702
50,4.0,50,0.08,1,1,-0.014895338727075567,0.035,-0.09328162398331767,0.04,0.002013053,0.0,0.0,-0.1884253110067511,-0.1978701390862402,-0.7977854204595459
50,4.1,50,0.08,1,1,-0.006537404624918567,0.035,-0.08596409020596517,0.04,0.002013053,0.0,0.0,-0.17945324154140851,-0.18840909412202725,-0.7961026474701038
50,4.2,50,0.08,1,1,-0.00178301523221018,0.035,-0.08194726190839348,0.034,0.002013053,0.0,0.0,-0.17072710950667186,-0.17922123742878573,-0.7948778161132003
50,4.300000000000001,50,0.08,1,1,0.0018400581883636826,0.035,-0.07971136626182776,0.034,0.002013053,0.0,0.0,-0.16214993076325765,-0.1701977785123237,-0.7938965951082537
50,4.4,50,0.08,1,1,0.004515395148232918,0.035,-0.07824781307984453,0.032,0.002013053,0.0,0.0,-0.15368804172842693,-0.16130301482512985,-0.793084426617621
50,4.5,50,0.08,1,1,0.0065951853403081765,0.035,-0.07718254148063142,0.03,0.002013053,0.0,0.0,-0.14531817289213325,-0.1525109906352088,-0.7923927306725094
50,4.6,50,0.08,1,1,0.008441943796460974,0.035,-0.07620552487707381,0.03,0.002013053,0.0,0.0,-0.13702479420980176,-0.14380480867767825,-0.7917952825399593
50,4.7,50,0.08,1,1,0.00993086391073932,0.035,-0.008075572804117968,0.038,0.002013053,0.0,0.0,-0.12882392858373343,-0.13520538830234843,-0.778167379057259
50,4.800000000000001,50,0.08,1,1,0.012788756403461735,0.035,0.03347820818874365,0.04,0.002013053,0.0,0.0,-0.12116231093265503,-0.12724840437222468,-0.7743256107576145
50,4.9,50,0.08,1,1,0.014999398197294655,0.035,0.03838125834885769,0.04,0.002013053,0.0,0.0,-0.11358235513276359,-0.11938346005692918,-0.773438634544595
50,5.0,50,0.08,1,1,0.016364511779091775,0.035,0.04069372824343584,0.04,0.002013053,0.0,0.0,-0.10606249574348109,-0.11158689338097875,-0.7728561290211067
50,5.1,50,0.08,1,1,0.01735030676543352,0.035,0.045559502333410114,0.04,0.002013053,0.0,0.0,-0.09860761135606154,-0.1038667918102435,-0.7690993887397407
50,5.200000000000001,50,0.08,1,1,0.018232824135505657,0.035,0.06456546548310935,0.042,0.002013053,0.0,0.0,-0.09165340467308186,-0.09687451562658819,-0.7647900056743251
50,5.300000000000001,50,0.08,1,1,0.03039256041612153,0.035,0.0736810374559714,0.042,0.002013053,0.0,0.0,-0.08490028789368949,-0.09012858006023944,-0.7626820098735794
50,5.4,50,0.08,1,1,0.03720754078506715,0.04,0.083997782614247,0.044,0.002013053,0.0,0.0,-0.07831999875300644,-0.08356917349366615,-0.7612641285168668
50,5.5,50,0.08,1,1,0.04061364731224987,0.04,0.08973468170384843,0.046,0.002013053,0.0,0.0,-0.07186189944247481,-0.07713977191916153,-0.7601801412527632
50,5.6,50,0.08,1,1,0.05250047295446807,0.04,0.10117948498294112,0.046,0.002013053,0.0,0.0,-0.0656581942138008,-0.07095171424815384,-0.7524262419938647
50,5.700000000000001,50,0.08,1,1,0.06592175185916256,0.04,0.1182561331535426,0.052,0.002013053,0.0,0.0,-0.06005341985097577,-0.06533583213796701,-0.7481609650569208
50,5.800000000000001,50,0.08,1,1,0.07172483645454646,0.04,0.12876551696775848,0.054,0.002013053,0.0,0.0,-0.05463313724200937,-0.05988137215793319,-0.7468067742913326
50,5.9,50,0.08,1,1,0.075408862823359,0.04,0.136226790093264,0.054,0.002013053,0.0,0.0,-0.04933034302445678,-0.054525434420781865,-0.7445523867131955
50,6.0,50,0.08,1,1,0.0789575615722582,0.04,0.14167569397765759,0.054,0.002013053,0.0,0.0,-0.04412936807481392,-0.04925699499209908,-0.7421936810357924
50,6.1,50,0.08,1,1,0.17908466123913683,0.05,0.22803256052776616,0.062,0.002013053,0.0,0.0,-0.039436302028494845,-0.04451323871657067,-0.7297549537064955
50,6.200000000000001,50,0.08,1,1,0.19441030302511308,0.055,0.24284777705539243,0.066,0.002013053,0.0,0.0,-0.03555602803770497,-0.0404227658836405,-0.7272648772368174
50,6.300000000000001,50,0.08,1,1,0.20307590156653318,0.06,0.2495866930869037,0.068,0.002013053,0.0,0.0,-0.032009212477021466,-0.03654963141544265,-0.7262318315598445
50,6.4,50,0.08,1,1,0.20888104255934722,0.06,0.25407006084046857,0.068,0.002013053,0.0,0.0,-0.02855958915373271,-0.03275172998032883,-0.7254976102661408
50,6.5,50,0.08,1,1,0.21313004513328954,0.06,0.2574516108037229,0.068,0.002013053,0.0,0.0,-0.025171328761844008,-0.029004929386924557,-0.7242720546011681
50,6.6,50,0.08,1,1,0.21761876372427008,0.065,0.2728212276599756,0.072,0.002013053,0.0,0.0,-0.022148019102443392,-0.0256446358196297,-0.7152427029110563
50,6.700000000000001,50,0.08,1,1,0.22063542366379832,0.065,0.2762936618123403,0.072,0.002013053,0.0,0.0,-0.01920225777367359,-0.022361783346282877,-0.7145284199389139
50,6.800000000000001,50,0.08,1,1,0.2949391393613748,0.075,0.3343504109682987,0.084,0.002013053,0.0,0.0,-0.016628431811629603,-0.019529349318945097,-0.7004771784597478
50,6.9,50,0.08,1,1,0.31296611517168454,0.075,0.345545547434773,0.086,0.002013053,0.0,0.0,-0.014234607821405725,-0.016908749180210913,-0.6987817129005647
50,7.0,50,0.08,1,1,0.32472216541162624,0.075,0.3544583486266495,0.09,0.002013053,0.0,0.0,-0.011885729882496077,-0.014333407197356028,-0.6979587268186048
