seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,1,0.1911810340830915,0.72,0.2844601860599034,0.738,0.002464313,0.0,0.0,-1.2117583860873318,-1.2030430301105262,-0.7993100056568483
40,0.00021544346900318845,40,0.08,1,1,0.19118103609918122,0.72,0.28446018635682785,0.738,0.002464313,0.0,0.0,-1.2115464724966472,-1.2028342804104692,-0.7993100057824628
40,0.00046415888336127773,40,0.08,1,1,0.19118103333807845,0.72,0.2844601860145293,0.738,0.002464313,0.0,0.0,-1.2110899183306094,-1.202384542721306,-0.7993100055696816
40,0.001,40,0.08,1,1,0.19118102534234127,0.72,0.2844601810880057,0.734,0.002464313,0.0,0.0,-1.210106301912533,-1.2014156117974597,-0.7993100060849484
40,0.002154434690031882,40,0.08,1,1,0.14148979263999995,0.715,0.26230222847552814,0.728,0.002464313,0.0,0.0,-1.2080117451985537,-1.1993576102227217,-0.8023713235935614
40,0.004641588833612777,40,0.08,1,1,0.13065826546095408,0.72,0.2523240555489766,0.72,0.002464313,0.0,0.0,-1.2035258741896981,-1.1949575408201012,-0.805510790442778
40,0.01,40,0.08,1,1,0.12613834923957043,0.705,0.24623409784437866,0.718,0.002464313,0.0,0.0,-1.193941099883873,-1.1855955252866706,-0.8087487146260451
40,0.021544346900318822,40,0.08,1,1,0.12408118582519082,0.695,0.22299308400689694,0.704,0.002464313,0.0,0.0,-1.1733845947776755,-1.165566547293359,-0.8125264457882676
40,0.046415888336127774,40,0.08,1,1,0.07562702777013249,0.7,0.14468128230205993,0.704,0.002464313,0.0,0.0,-1.1322040167982055,-1.1256449308746277,-0.8161033085077959
40,0.1,40,0.08,1,1,-0.03449429004542572,0.675,-0.0417694520668247,0.684,0.002464313,0.0,0.0,-1.0597162058874128,-1.0550130179667732,-0.8296657805198591
40,0.11,40,0.08,1,1,-0.049381569398868314,0.665,-0.05495419471878866,0.68,0.002464313,0.0,0.0,-1.0477240900118252,-1.0433056605056676,-0.8278853068860288
40,0.17357142857142857,40,0.08,1,1,-0.16891680021350938,0.615,-0.10322839116585326,0.646,0.002464313,0.0,0.0,-0.9803453172040111,-0.9782025048457567,-0.8146322715177775
40,0.23714285714285716,40,0.08,1,1,-0.24731421045446958,0.61,-0.20410929628078445,0.622,0.002464313,0.0,0.0,-0.9272427676477436,-0.9269208469876217,-0.8115386257801412
40,0.3007142857142857,40,0.08,1,1,-0.3100598651184681,0.58,-0.24450682045094577,0.586,0.002464313,0.0,0.0,-0.8849474299338641,-0.8855624625391795,-0.8113676736375044
40,0.36428571428571427,40,0.08,1,1,-0.35054528346208,0.54,-0.2783729099021093,0.56,0.002464313,0.0,0.0,-0.8521644434877839,-0.8529920725246327,-0.814786094487631
40,0.4278571428571428,40,0.08,1,1,-0.3672686855810103,0.505,-0.311874495256032,0.512,0.002464313,0.0,0.0,-0.8261815099239704,-0.826904711516759,-0.8177661269651681
40,0.49142857142857144,40,0.08,1,1,-0.3858681716670948,0.485,-0.34686135201174834,0.47,0.002464313,0.0,0.0,-0.8065950160979639,-0.8074192832097171,-0.8229796608663587
40,0.555,40,0.08,1,1,-0.3832874769024887,0.425,-0.35215134778360785,0.442,0.002464313,0.0,0.0,-0.7906939606912178,-0.791779421003354,-0.8254585386339113
40,0.6185714285714285,40,0.08,1,1,-0.3874420912040614,0.41,-0.35582898540361013,0.41,0.002464313,0.0,0.0,-0.7764802815552057,-0.7778350386396364,-0.8269356189440343
40,0.6821428571428572,40,0.08,1,1,-0.3934916423925305,0.37,-0.3566648084086435,0.384,0.002464313,0.0,0.0,-0.7634083222636032,-0.7649880884427996,-0.8275417676278244
40,0.7457142857142857,40,0.08,1,1,-0.3965680737247029,0.355,-0.3570262481920319,0.362,0.002464313,0.0,0.0,-0.7511356321604685,-0.7529014836592257,-0.8275564741209577
40,0.8092857142857143,40,0.08,1,1,-0.40027807363112483,0.345,-0.35800585169163296,0.34,0.002464313,0.0,0.0,-0.7394446918748485,-0.7413864285035912,-0.8272654490386678
40,0.8728571428571429,40,0.08,1,1,-0.4043662085241645,0.325,-0.3591058087653309,0.32,0.002464313,0.0,0.0,-0.7283287123599886,-0.730445405519775,-0.8269535331335163
40,0.9364285714285714,40,0.08,1,1,-0.40638248559144546,0.31,-0.3598802004877159,0.306,0.002464313,0.0,0.0,-0.7176156200746968,-0.7199029842478257,-0.8267139333047637
40,1.0,40,0.08,1,1,-0.4081599779373171,0.285,-0.3613339421237273,0.292,0.002464313,0.0,0.0,-0.7072431553429243,-0.7096869211401361,-0.8264111091411811
40,1.1,40,0.08,1,1,-0.4097866404766835,0.265,-0.36247493859309704,0.272,0.002464313,0.0,0.0,-0.6914574834741134,-0.6941202935818016,-0.8260708589571827
40,1.2000000000000002,40,0.08,1,1,-0.4104400703550614,0.245,-0.36367347384340276,0.252,0.002464313,0.0,0.0,-0.6761143526579833,-0.6789727065849407,-0.8259763590264914
40,1.3,40,0.08,1,1,-0.41156145720880405,0.23,-0.3648387895582912,0.24,0.002464313,0.0,0.0,-0.6611161839098763,-0.664159356925214,-0.825805830148581
40,1.4000000000000001,40,0.08,1,1,-0.41422758232651163,0.215,-0.3675377534601044,0.228,0.002464313,0.0,0.0,-0.6464494346803528,-0.6496852738915418,-0.8256181884574706
40,1.5,40,0.08,1,1,-0.4160048478996203,0.21,-0.37058803159679804,0.216,0.002464313,0.0,0.0,-0.6321127133094155,-0.6355630851672196,-0.8253596953613257
40,1.6,40,0.08,1,1,-0.4193489978777053,0.2,-0.3739754264070126,0.192,0.002464313,0.0,0.0,-0.6181109975185223,-0.6218010609168885,-0.8249867053132955
40,1.7000000000000002,40,0.08,1,1,-0.42252845841502323,0.18,-0.3767709975825422,0.182,0.002464313,0.0,0.0,-0.6043758827922598,-0.6083077957462633,-0.8247837045507519
40,1.8000000000000003,40,0.08,1,1,-0.4249999778979844,0.175,-0.37864122582953835,0.174,0.002464313,0.0,0.0,-0.5908662447053392,-0.595034082453405,-0.8245646563151684
40,1.9000000000000001,40,0.08,1,1,-0.42930155783927143,0.15,-0.38119173156634484,0.172,0.002464313,0.0,0.0,-0.5775689441858688,-0.5819539721687065,-0.8244066082519459
40,2.0,40,0.08,1,1,-0.4316316298616832,0.13,-0.38258380513972073,0.156,0.002464313,0.0,0.0,-0.5645099239123543,-0.5690670795960716,-0.8239507167814835
40,2.1,40,0.08,1,1,-0.4335737079154641,0.13,-0.3833065192756085,0.138,0.002464313,0.0,0.0,-0.5516768386377876,-0.5563584165479808,-0.8234574172203335
40,2.2,40,0.08,1,1,-0.4354395940652694,0.125,-0.3840113918420766,0.122,0.002464313,0.0,0.0,-0.53903787828491,-0.5438095328675236,-0.8229925893484669
40,2.3000000000000003,40,0.08,1,1,-0.4360789984834707,0.115,-0.3844545832148156,0.118,0.002464313,0.0,0.0,-0.5265559683054777,-0.5313930446666493,-0.8225820033007331
40,2.4000000000000004,40,0.08,1,1,-0.436580635912514,0.115,-0.38493057989913065,0.108,0.002464313,0.0,0.0,-0.5142018854410317,-0.5190876515745426,-0.822253119450778
40,2.5,40,0.08,1,1,-0.4373838184143795,0.11,-0.3881573837509719,0.106,0.002464313,0.0,0.0,-0.5019633611364696,-0.5068854822021132,-0.8220686884862077
40,2.6,40,0.08,1,1,-0.4385662869668506,0.1,-0.3916756033754476,0.104,0.002464313,0.0,0.0,-0.48984604637785023,-0.4948014924228267,-0.8219334337846035
40,2.7,40,0.08,1,1,-0.4396812667480145,0.095,-0.3939416285877511,0.094,0.002464313,0.0,0.0,-0.4778586465715167,-0.48285042060312244,-0.821498693965262
40,2.8000000000000003,40,0.08,1,1,-0.4406768970815422,0.085,-0.3954759439417923,0.086,0.002464313,0.0,0.0,-0.4660034518177521,-0.4710320703389689,-0.8209630859107117
40,2.9000000000000004,40,0.08,1,1,-0.4418339174074792,0.085,-0.39708266731126785,0.082,0.002464313,0.0,0.0,-0.4542866134832197,-0.45934971940301433,-0.8205125666753061
40,3.0,40,0.08,1,1,-0.4422562149008513,0.085,-0.4004016092549542,0.078,0.002464313,0.0,0.0,-0.44272372612279476,-0.4478121348402177,-0.8201417582948084
40,3.1,40,0.08,1,1,-0.37979608600236703,0.08,-0.3639453673280042,0.074,0.002464313,0.0,0.0,-0.43153611338749265,-0.43654691820746494,-0.8165672901596797
40,3.2,40,0.08,1,1,-0.3660366400361693,0.08,-0.35887351037911114,0.068,0.002464313,0.0,0.0,-0.42116842480512107,-0.4257984621233412,-0.8160839661621118
40,3.3000000000000003,40,0.08,1,1,-0.36313336859865486,0.085,-0.3586442525976971,0.068,0.002464313,0.0,0.0,-0.4109413271200974,-0.41517676127442144,-0.815827919729253
40,3.4000000000000004,40,0.08,1,1,-0.3619131490723546,0.08,-0.3582945248036319,0.066,0.002464313,0.0,0.0,-0.40083349489643716,-0.4046703208470689,-0.8152002802017139
40,3.5000000000000004,40,0.08,1,1,-0.361582016368942,0.08,-0.3560703700725367,0.062,0.002464313,0.0,0.0,-0.3908772258301404,-0.3943144624161257,-0.8140099201088637
40,3.6,40,0.08,1,1,-0.3615267269078112,0.07,-0.35450297238440864,0.06,0.002464313,0.0,0.0,-0.3810764999429514,-0.3841190374364273,-0.81301964802526
40,3.7,40,0.08,1,1,-0.3615635762213799,0.065,-0.3526776648695067,0.058,0.002464313,0.0,0.0,-0.37140118898392865,-0.37405258702868743,-0.812245038611004
40,3.8000000000000003,40,0.08,1,1,-0.32660408463859897,0.07,-0.2531405553691915,0.062,0.002464313,0.0,0.0,-0.3620507440535572,-0.3643319887456379,-0.8017344939611053
40,3.9000000000000004,40,0.08,1,1,-0.2989103955192863,0.065,-0.25552922963228,0.062,0.002464313,0.0,0.0,-0.3532043781391038,-0.3551492351375938,-0.8022928482290742
40,4.0,40,0.08,1,1,-0.2556250910381159,0.06,-0.23831196843893312,0.062,0.002464313,0.0,0.0,-0.34472327172691913,-0.34634045803061625,-0.8029327178866503
40,4.1,40,0.08,1,1,-0.2378047532824588,0.055,-0.23010282828574105,0.062,0.002464313,0.0,0.0,-0.33641686916387026,-0.3377149065018344,-0.8030377440484145
40,4.2,40,0.08,1,1,-0.22757638782282336,0.055,-0.22530240066964238,0.06,0.002464313,0.0,0.0,-0.32823261391797975,-0.3292194977457907,-0.8029945258586069
40,4.300000000000001,40,0.08,1,1,-0.220730705112558,0.055,-0.2221106589569683,0.06,0.002464313,0.0,0.0,-0.32014836022249915,-0.3208312236741834,-0.8029380217744445
