seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,0.5,1,-0.8702889911919365,0.61,-0.8787083724884801,0.592
90,0.5798319327731092,90,0.33,0.5,1,-0.8718823776456833,0.59,-0.8722883552584655,0.572
90,0.6596638655462185,90,0.33,0.5,1,-0.8724739101892873,0.56,-0.8681910001815071,0.564
90,0.7394957983193278,90,0.33,0.5,1,-0.8709568627808514,0.52,-0.8645137658208043,0.548
90,0.819327731092437,90,0.33,0.5,1,-0.8703657277365667,0.51,-0.8620454040863399,0.524
90,0.8991596638655461,90,0.33,0.5,1,-0.8695876857764476,0.5,-0.8599194094078696,0.516
90,0.9789915966386554,90,0.33,0.5,1,-0.8690146923483105,0.48,-0.8584192599184287,0.512
90,1.0588235294117647,90,0.33,0.5,1,-0.8684600946543738,0.46,-0.8577318472476919,0.484
90,1.138655462184874,90,0.33,0.5,1,-0.8678053092163047,0.45,-0.8570971082767713,0.476
90,1.218487394957983,90,0.33,0.5,1,-0.8669931255936603,0.44,-0.8558578384632028,0.46
90,1.2983193277310923,90,0.33,0.5,1,-0.8661865284937521,0.42,-0.8546211902714292,0.456
90,1.3781512605042017,90,0.33,0.5,1,-0.865546708747288,0.4,-0.853220298308579,0.452
90,1.4579831932773109,90,0.33,0.5,1,-0.8654533385221004,0.39,-0.8520687531161677,0.436
90,1.53781512605042,90,0.33,0.5,1,-0.8649700807361811,0.39,-0.8511539227945345,0.428
90,1.6176470588235294,90,0.33,0.5,1,-0.8639414135958845,0.37,-0.8500253064472899,0.408
90,1.6974789915966386,90,0.33,0.5,1,-0.8628985044654301,0.36,-0.8488522594654878,0.408
90,1.7773109243697478,90,0.33,0.5,1,-0.862109171701821,0.36,-0.8478300539945717,0.388
90,1.857142857142857,90,0.33,0.5,1,-0.8612316925702921,0.34,-0.8468035992921844,0.372
90,1.9369747899159662,90,0.33,0.5,1,-0.8601549394212382,0.32,-0.845704423231482,0.356
90,2.0168067226890756,90,0.33,0.5,1,-0.8589084673726606,0.3,-0.8446559446078553,0.348
90,2.0966386554621845,90,0.33,0.5,1,-0.8577089450586803,0.29,-0.8438384459279072,0.344
90,2.176470588235294,90,0.33,0.5,1,-0.8566919969586323,0.27,-0.8431190422922394,0.34
