seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.1530612244897958,4,0.05,7,1,-3.9685797824504077,0.0225,-4.025929158426812,0.023,0.0001481,0.87,0.87
4,1.193877551020408,4,0.05,7,1,-3.8808890519933374,0.02,-3.937835985154572,0.02,0.0001481,0.8875,0.883
4,1.2346938775510203,4,0.05,7,1,-3.798041445919852,0.0175,-3.853248932549541,0.017,0.0001481,0.9025,0.896
4,1.2755102040816326,4,0.05,7,1,-3.714963805186662,0.0175,-3.7667624955517356,0.014,0.0001481,0.905,0.917
4,1.316326530612245,4,0.05,7,1,-3.631737084296179,0.015,-3.6796216647475974,0.011,0.0001481,0.915,0.931
4,1.3571428571428572,4,0.05,7,1,-3.5485103644769067,0.015,-3.5916875515363462,0.009,0.0001481,0.935,0.94
4,1.3979591836734693,4,0.05,7,1,-3.4719852303647474,0.0125,-3.509162313884258,0.006,0.0001481,0.945,0.949
4,1.4387755102040816,4,0.05,7,1,-3.412351367073245,0.0125,-3.442045526195397,0.003,0.0001481,0.9575,0.957
4,1.4795918367346939,4,0.05,7,1,-3.358103097072833,0.0075,-3.380096918497181,0.003,0.0001481,0.97,0.967
4,1.5204081632653061,4,0.05,7,1,-3.3026332302975963,0.0075,-3.3179636642465513,0.003,0.0001481,0.9725,0.972
4,1.5612244897959182,4,0.05,7,1,-3.246914676456163,0.0075,-3.255446040513908,0.0,0.0001481,0.975,0.975
4,1.6020408163265305,4,0.05,7,1,-3.1913555273727643,0.0075,-3.1927255994360575,0.0,0.0001481,0.9775,0.977
4,1.6428571428571428,4,0.05,7,1,-3.1361483240811303,0.005,-3.1303541852019396,0.0,0.0001481,0.98,0.985
4,1.683673469387755,4,0.05,7,1,-3.0807562573938116,0.0025,-3.0679835550268435,0.0,0.0001481,0.98,0.988
4,1.7244897959183672,4,0.05,7,1,-3.025215475128939,0.0025,-3.005599566190094,0.0,0.0001481,0.985,0.99
4,1.7653061224489794,4,0.05,7,1,-2.969669788078394,0.0025,-2.9431452918129644,0.0,0.0001481,0.99,0.992
4,1.8061224489795917,4,0.05,7,1,-2.9274726704374165,0.0025,-2.892627869420247,0.0,0.0001481,0.9925,0.995
4,1.846938775510204,4,0.05,7,1,-2.892681334199511,0.0025,-2.8482690695962267,0.0,0.0001481,0.995,0.996
4,1.8877551020408163,4,0.05,7,1,-2.8577745280319085,0.0025,-2.803634470575699,0.0,0.0001481,0.9975,0.996
4,1.9285714285714284,4,0.05,7,1,-2.827980371201004,0.0,-2.766843784495513,0.0,0.0001481,0.9975,0.997
4,1.9693877551020407,4,0.05,7,1,-2.805175672210743,0.0,-2.7395173177989536,0.0,0.0001481,0.9975,0.997
4,2.010204081632653,4,0.05,7,1,-2.7823709795038383,0.0,-2.7116127571357556,0.0,0.0001481,0.9975,0.998
4,2.0510204081632653,4,0.05,7,1,-2.7581382529029805,0.0,-2.6833466984717647,0.0,0.0001481,0.9975,0.998
4,2.091836734693877,4,0.05,7,1,-2.733607139131325,0.0,-2.6545625977147576,0.0,0.0001481,0.9975,0.998
4,2.13265306122449,4,0.05,7,1,-2.708279236868504,0.0,-2.6257054511405684,0.0,0.0001481,1.0,0.998
4,2.1734693877551017,4,0.05,7,1,-2.6824122029849944,0.0,-2.596536294130675,0.0,0.0001481,1.0,0.998
4,2.2142857142857144,4,0.05,7,1,-2.654149963116138,0.0,-2.567001269777893,0.0,0.0001481,1.0,0.999
4,2.2551020408163263,4,0.05,7,1,-2.62565248954558,0.0,-2.5369120167402786,0.0,0.0001481,1.0,0.999
4,2.2959183673469385,4,0.05,7,1,-2.5917821754025807,0.0,-2.5003021119494298,0.0,0.0001481,1.0,0.999
4,2.336734693877551,4,0.05,7,1,-2.5559961430458706,0.0,-2.46254437959359,0.0,0.0001481,1.0,0.999
4,2.377551020408163,4,0.05,7,1,-2.5195652381515385,0.0,-2.4241019456302824,0.0,0.0001481,1.0,0.999
4,2.4183673469387754,4,0.05,7,1,-2.4831343277646103,0.0,-2.3847407357262935,0.0,0.0001481,1.0,0.999
4,2.4591836734693877,4,0.05,7,1,-2.4537055017279528,0.0,-2.3536502704141196,0.0,0.0001481,1.0,1.0
4,2.5,4,0.05,7,1,-2.4270137532571803,0.0,-2.327341922063484,0.0,0.0001481,1.0,1.0
