seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.3979591836734693,3,0.05,7,1,-3.35830663805591,0.0,-3.315390344080022,0.001,0.00014485,0.96,0.966
3,1.4387755102040816,3,0.05,7,1,-3.2872167629302567,0.0,-3.2402347952747914,0.001,0.00014485,0.9625,0.969
3,1.4795918367346939,3,0.05,7,1,-3.2160973323973177,0.0,-3.164857496731059,0.001,0.00014485,0.965,0.976
3,1.5204081632653061,3,0.05,7,1,-3.1449734734678327,0.0,-3.089089543693536,0.001,0.00014485,0.9675,0.976
3,1.5612244897959182,3,0.05,7,1,-3.072102818094481,0.0,-3.0119670934181357,0.0,0.00014485,0.9725,0.984
3,1.6020408163265305,3,0.05,7,1,-2.9949491280743006,0.0,-2.9338008485665186,0.0,0.00014485,0.9725,0.987
3,1.6428571428571428,3,0.05,7,1,-2.916323746474685,0.0,-2.855072591204781,0.0,0.00014485,0.9775,0.991
3,1.683673469387755,3,0.05,7,1,-2.8397609016246097,0.0,-2.779379969981108,0.0,0.00014485,0.98,0.993
3,1.7244897959183672,3,0.05,7,1,-2.7692922588220568,0.0,-2.710571859931203,0.0,0.00014485,0.9825,0.994
3,1.7653061224489794,3,0.05,7,1,-2.7098808153853366,0.0,-2.6522999466894244,0.0,0.00014485,0.985,0.994
3,1.8061224489795917,3,0.05,7,1,-2.667525908269169,0.0,-2.6105303104403466,0.0,0.00014485,0.99,0.994
3,1.846938775510204,3,0.05,7,1,-2.625170986144801,0.0,-2.567445956511171,0.0,0.00014485,0.99,0.994
3,1.8877551020408163,3,0.05,7,1,-2.5826368936681514,0.0,-2.5228489945122847,0.0,0.00014485,0.9925,0.994
3,1.9285714285714284,3,0.05,7,1,-2.5371608638273044,0.0,-2.475700184974474,0.0,0.00014485,0.9925,0.994
3,1.9693877551020407,3,0.05,7,1,-2.4886767333973343,0.0,-2.4258969441722447,0.0,0.00014485,0.995,0.994
3,2.010204081632653,3,0.05,7,1,-2.4401926055382153,0.0,-2.375398050274909,0.0,0.00014485,1.0,0.994
3,2.0510204081632653,3,0.05,7,1,-2.39145414225617,0.0,-2.3248991472168403,0.0,0.00014485,1.0,0.995
3,2.091836734693877,3,0.05,7,1,-2.3417504432036846,0.0,-2.274337491449163,0.0,0.00014485,1.0,0.997
3,2.13265306122449,3,0.05,7,1,-2.2919312165052226,0.0,-2.2230035238091443,0.0,0.00014485,1.0,0.997
3,2.1734693877551017,3,0.05,7,1,-2.2440090790588787,0.0,-2.1738718736931917,0.0,0.00014485,1.0,0.997
3,2.2142857142857144,3,0.05,7,1,-2.2078706186683945,0.0,-2.140009478723013,0.0,0.00014485,1.0,0.997
3,2.2551020408163263,3,0.05,7,1,-2.170238227797851,0.0,-2.1052388231197945,0.0,0.00014485,1.0,0.998
3,2.2959183673469385,3,0.05,7,1,-2.1324088594967954,0.0,-2.0705348081727553,0.0,0.00014485,1.0,0.999
3,2.336734693877551,3,0.05,7,1,-2.0976255459779,0.0,-2.036630331821268,0.0,0.00014485,1.0,1.0
3,2.377551020408163,3,0.05,7,1,-2.0626546550131013,0.0,-2.0025905878846246,0.0,0.00014485,1.0,1.0
3,2.4183673469387754,3,0.05,7,1,-2.0274725063481243,0.0,-1.9685158394903008,0.0,0.00014485,1.0,1.0
3,2.4591836734693877,3,0.05,7,1,-1.9967544086907139,0.0,-1.93762990043824,0.0,0.00014485,1.0,1.0
3,2.5,3,0.05,7,1,-1.9687200336257524,0.0,-1.9086672978110182,0.0,0.00014485,1.0,1.0
