seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.8061224489795917,8,0.05,7,1,-3.0702609420535882,0.0025,-2.930654965460902,0.0,0.00014415,0.9875,0.99
8,1.846938775510204,8,0.05,7,1,-3.0431459588459364,0.0025,-2.898008715230382,0.0,0.00014415,0.99,0.991
8,1.8877551020408163,8,0.05,7,1,-3.0186865445566577,0.0025,-2.8683586876075267,0.0,0.00014415,0.99,0.992
8,1.9285714285714284,8,0.05,7,1,-2.997720776657152,0.0025,-2.842752619872257,0.0,0.00014415,0.99,0.994
8,1.9693877551020407,8,0.05,7,1,-2.9765522871257217,0.0025,-2.8165115587309453,0.0,0.00014415,0.99,0.996
8,2.010204081632653,8,0.05,7,1,-2.9547854032118415,0.0025,-2.7896589413825996,0.0,0.00014415,0.9925,0.998
8,2.0510204081632653,8,0.05,7,1,-2.932515300638551,0.0025,-2.762012048022919,0.0,0.00014415,0.995,0.999
8,2.091836734693877,8,0.05,7,1,-2.90840392075769,0.0025,-2.733860101091476,0.0,0.00014415,0.995,0.999
8,2.13265306122449,8,0.05,7,1,-2.883814362281517,0.0,-2.7056955571980295,0.0,0.00014415,0.9975,0.999
8,2.1734693877551017,8,0.05,7,1,-2.858529663408479,0.0,-2.676788147083884,0.0,0.00014415,0.9975,1.0
8,2.2142857142857144,8,0.05,7,1,-2.832690677188211,0.0,-2.6470434773277756,0.0,0.00014415,0.9975,1.0
8,2.2551020408163263,8,0.05,7,1,-2.806840366747537,0.0,-2.6166629322158563,0.0,0.00014415,0.9975,1.0
8,2.2959183673469385,8,0.05,7,1,-2.7802256767357414,0.0,-2.5856894911906987,0.0,0.00014415,1.0,1.0
8,2.336734693877551,8,0.05,7,1,-2.7591725235920226,0.0,-2.563445400110432,0.0,0.00014415,1.0,1.0
8,2.377551020408163,8,0.05,7,1,-2.7446976034314563,0.0,-2.549064610343651,0.0,0.00014415,1.0,1.0
8,2.4183673469387754,8,0.05,7,1,-2.729854231854814,0.0,-2.5341762236768046,0.0,0.00014415,1.0,1.0
8,2.4591836734693877,8,0.05,7,1,-2.713469902309417,0.0,-2.518569071531652,0.0,0.00014415,1.0,1.0
8,2.5,8,0.05,7,1,-2.6951358832617767,0.0,-2.5023732789464903,0.0,0.00014415,1.0,1.0
