seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.2755102040816326,9,0.05,7,1,-3.7168110534237826,0.0125,-3.6855400963075544,0.008,0.00014097,0.9075,0.903
9,1.316326530612245,9,0.05,7,1,-3.6634610862272745,0.0075,-3.6265965893927596,0.007,0.00014097,0.92,0.918
9,1.3571428571428572,9,0.05,7,1,-3.6093701017080413,0.0075,-3.567040754563765,0.006,0.00014097,0.9325,0.928
9,1.3979591836734693,9,0.05,7,1,-3.5552792195901053,0.0075,-3.507168387635672,0.003,0.00014097,0.9425,0.94
9,1.4387755102040816,9,0.05,7,1,-3.5008964880977294,0.005,-3.446864012862754,0.003,0.00014097,0.95,0.952
9,1.4795918367346939,9,0.05,7,1,-3.4452695680531233,0.005,-3.3862345879885187,0.003,0.00014097,0.9625,0.957
9,1.5204081632653061,9,0.05,7,1,-3.3887760231536936,0.005,-3.325011373429377,0.003,0.00014097,0.97,0.96
9,1.5612244897959182,9,0.05,7,1,-3.331149215358409,0.005,-3.2626816144272053,0.002,0.00014097,0.975,0.966
9,1.6020408163265305,9,0.05,7,1,-3.2734124790671295,0.005,-3.198568903902083,0.001,0.00014097,0.9775,0.973
9,1.6428571428571428,9,0.05,7,1,-3.216208786207287,0.0025,-3.1349001887700876,0.001,0.00014097,0.985,0.975
9,1.683673469387755,9,0.05,7,1,-3.186269427232345,0.0025,-3.1001237284155843,0.001,0.00014097,0.9875,0.979
9,1.7244897959183672,9,0.05,7,1,-3.16591213744446,0.0025,-3.073310983728943,0.001,0.00014097,0.99,0.983
9,1.7653061224489794,9,0.05,7,1,-3.145022736619611,0.0025,-3.0462831031693036,0.001,0.00014097,0.99,0.985
9,1.8061224489795917,9,0.05,7,1,-3.123717296876904,0.0025,-3.0178079087499983,0.001,0.00014097,0.99,0.991
9,1.846938775510204,9,0.05,7,1,-3.1017473212373754,0.0025,-2.988485256115656,0.001,0.00014097,0.9925,0.991
9,1.8877551020408163,9,0.05,7,1,-3.0777674722818738,0.0025,-2.9583618340102316,0.0,0.00014097,0.9925,0.993
9,1.9285714285714284,9,0.05,7,1,-3.052281605409736,0.0025,-2.9276651399894296,0.0,0.00014097,0.995,0.993
9,1.9693877551020407,9,0.05,7,1,-3.0260114352246386,0.0025,-2.8960719811772333,0.0,0.00014097,0.995,0.995
9,2.010204081632653,9,0.05,7,1,-2.9979405830571215,0.0025,-2.8634487150876535,0.0,0.00014097,0.995,0.997
9,2.0510204081632653,9,0.05,7,1,-2.969238627379978,0.0,-2.8306225817098922,0.0,0.00014097,0.995,0.999
9,2.091836734693877,9,0.05,7,1,-2.939096057714015,0.0,-2.797457776154661,0.0,0.00014097,0.9975,1.0
9,2.13265306122449,9,0.05,7,1,-2.908953486244335,0.0,-2.763636889115845,0.0,0.00014097,1.0,1.0
9,2.1734693877551017,9,0.05,7,1,-2.8805595683747454,0.0,-2.731052584076958,0.0,0.00014097,1.0,1.0
9,2.2142857142857144,9,0.05,7,1,-2.8520752354117396,0.0,-2.6986704633431144,0.0,0.00014097,1.0,1.0
9,2.2551020408163263,9,0.05,7,1,-2.824466233434381,0.0,-2.6678618122947126,0.0,0.00014097,1.0,1.0
9,2.2959183673469385,9,0.05,7,1,-2.8091833461399403,0.0,-2.6533986854538893,0.0,0.00014097,1.0,1.0
9,2.336734693877551,9,0.05,7,1,-2.7939005145075146,0.0,-2.6389086361028444,0.0,0.00014097,1.0,1.0
9,2.377551020408163,9,0.05,7,1,-2.782162066148854,0.0,-2.626954261241219,0.0,0.00014097,1.0,1.0
9,2.4183673469387754,9,0.05,7,1,-2.7713178069614868,0.0,-2.6153569137402153,0.0,0.00014097,1.0,1.0
9,2.4591836734693877,9,0.05,7,1,-2.760954019177201,0.0,-2.6042863998880703,0.0,0.00014097,1.0,1.0
9,2.5,9,0.05,7,1,-2.751705452624169,0.0,-2.5941935022474745,0.0,0.00014097,1.0,1.0
