seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.9285714285714284,1,0.05,7,1,-3.0882937186793424,0.0,-3.0746188975095667,0.0,0.00014801,0.9975,0.994
1,1.9693877551020407,1,0.05,7,1,-3.066294753836794,0.0,-3.0502516755191054,0.0,0.00014801,0.9975,0.995
1,2.010204081632653,1,0.05,7,1,-3.0440889079735127,0.0,-3.025355272272147,0.0,0.00014801,0.9975,0.997
1,2.0510204081632653,1,0.05,7,1,-3.02108812030722,0.0,-2.9996910847880316,0.0,0.00014801,0.9975,0.997
1,2.091836734693877,1,0.05,7,1,-2.9976900691359685,0.0,-2.9729701144435245,0.0,0.00014801,0.9975,0.998
1,2.13265306122449,1,0.05,7,1,-2.9731956836094424,0.0,-2.9446632329379834,0.0,0.00014801,0.9975,0.998
1,2.1734693877551017,1,0.05,7,1,-2.94609842168519,0.0,-2.9125338263759497,0.0,0.00014801,0.9975,0.998
1,2.2142857142857144,1,0.05,7,1,-2.918058460979355,0.0,-2.8797142342406135,0.0,0.00014801,0.9975,0.999
1,2.2551020408163263,1,0.05,7,1,-2.8884248809772886,0.0,-2.8464231865885568,0.0,0.00014801,0.9975,0.999
1,2.2959183673469385,1,0.05,7,1,-2.858626519337666,0.0,-2.812987767100391,0.0,0.00014801,0.9975,0.999
1,2.336734693877551,1,0.05,7,1,-2.83718786800289,0.0,-2.7904132614708637,0.0,0.00014801,0.9975,1.0
1,2.377551020408163,1,0.05,7,1,-2.8207517412369607,0.0,-2.7742133260823127,0.0,0.00014801,0.9975,1.0
1,2.4183673469387754,1,0.05,7,1,-2.804315535129914,0.0,-2.7578902548644475,0.0,0.00014801,0.9975,1.0
1,2.4591836734693877,1,0.05,7,1,-2.792416823622081,0.0,-2.744532124518609,0.0,0.00014801,0.9975,1.0
1,2.5,1,0.05,7,1,-2.7819736366541874,0.0,-2.731909504728713,0.0,0.00014801,1.0,1.0
