seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.3979591836734693,7,0.05,7,1,-3.5415799728569386,0.005,-3.4412950624722036,0.008,0.00014968,0.9525,0.94
7,1.4387755102040816,7,0.05,7,1,-3.486622775043486,0.005,-3.382085336956806,0.005,0.00014968,0.955,0.944
7,1.4795918367346939,7,0.05,7,1,-3.4321436938653265,0.005,-3.3231633542132277,0.004,0.00014968,0.96,0.958
7,1.5204081632653061,7,0.05,7,1,-3.3776975427349694,0.005,-3.263875050073795,0.002,0.00014968,0.97,0.964
7,1.5612244897959182,7,0.05,7,1,-3.323251392969846,0.005,-3.2042502051968067,0.002,0.00014968,0.975,0.971
7,1.6020408163265305,7,0.05,7,1,-3.2688052523543605,0.0025,-3.1445229878763583,0.002,0.00014968,0.9825,0.978
7,1.6428571428571428,7,0.05,7,1,-3.214359120427847,0.0025,-3.084187415086027,0.002,0.00014968,0.985,0.982
7,1.683673469387755,7,0.05,7,1,-3.167835506765621,0.0025,-3.030985855506532,0.002,0.00014968,0.985,0.986
7,1.7244897959183672,7,0.05,7,1,-3.138153368392617,0.0025,-2.993120035368088,0.001,0.00014968,0.9875,0.989
7,1.7653061224489794,7,0.05,7,1,-3.114160330319702,0.0025,-2.961762503096555,0.001,0.00014968,0.99,0.991
7,1.8061224489795917,7,0.05,7,1,-3.089714625937251,0.0,-2.929516993576932,0.001,0.00014968,0.99,0.993
7,1.846938775510204,7,0.05,7,1,-3.0685475928822274,0.0,-2.902138081648922,0.001,0.00014968,0.99,0.995
7,1.8877551020408163,7,0.05,7,1,-3.049642601105439,0.0,-2.87693531769417,0.0,0.00014968,0.9925,0.997
7,1.9285714285714284,7,0.05,7,1,-3.0302495032823504,0.0,-2.8507205222599152,0.0,0.00014968,0.9925,0.997
7,1.9693877551020407,7,0.05,7,1,-3.010055813825849,0.0,-2.8241474396553277,0.0,0.00014968,0.9925,0.997
7,2.010204081632653,7,0.05,7,1,-2.989391274632437,0.0,-2.7969388289483677,0.0,0.00014968,0.9925,0.998
7,2.0510204081632653,7,0.05,7,1,-2.9679614269837793,0.0,-2.768915974239609,0.0,0.00014968,0.9925,0.998
7,2.091836734693877,7,0.05,7,1,-2.94593435422423,0.0,-2.740842053994994,0.0,0.00014968,0.9925,0.998
7,2.13265306122449,7,0.05,7,1,-2.923040544452349,0.0,-2.711873068819688,0.0,0.00014968,0.9925,0.998
7,2.1734693877551017,7,0.05,7,1,-2.8999702932814073,0.0,-2.6821642692395002,0.0,0.00014968,0.995,0.998
7,2.2142857142857144,7,0.05,7,1,-2.8761533749881187,0.0,-2.6520533617343207,0.0,0.00014968,0.9975,0.999
7,2.2551020408163263,7,0.05,7,1,-2.857578052813418,0.0,-2.630469170181094,0.0,0.00014968,0.9975,1.0
7,2.2959183673469385,7,0.05,7,1,-2.8447817438688303,0.0,-2.616365949752205,0.0,0.00014968,0.9975,1.0
7,2.336734693877551,7,0.05,7,1,-2.8309698119907694,0.0,-2.601100942279398,0.0,0.00014968,0.9975,1.0
7,2.377551020408163,7,0.05,7,1,-2.814577895201424,0.0,-2.5843708733505326,0.0,0.00014968,0.9975,1.0
7,2.4183673469387754,7,0.05,7,1,-2.7973336719122592,0.0,-2.5671607597929333,0.0,0.00014968,0.9975,1.0
7,2.4591836734693877,7,0.05,7,1,-2.7795508120062347,0.0,-2.5497400462186164,0.0,0.00014968,0.9975,1.0
7,2.5,7,0.05,7,1,-2.7622952962629883,0.0,-2.5328244422629513,0.0,0.00014968,0.9975,1.0
