seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.1530612244897958,2,0.05,7,1,-4.252066124806612,0.01,-4.045257069889599,0.025,0.00015896,0.8525,0.859
2,1.193877551020408,2,0.05,7,1,-4.185767080998479,0.0075,-3.9767130756308102,0.024,0.00015896,0.8725,0.881
2,1.2346938775510203,2,0.05,7,1,-4.118967473779616,0.005,-3.9075062063804067,0.02,0.00015896,0.895,0.893
2,1.2755102040816326,2,0.05,7,1,-4.052167879574688,0.005,-3.8373134962269564,0.016,0.00015896,0.91,0.901
2,1.316326530612245,2,0.05,7,1,-3.9852243972377126,0.0025,-3.7665621982718376,0.014,0.00015896,0.9175,0.922
2,1.3571428571428572,2,0.05,7,1,-3.918174786533019,0.0025,-3.6944071258723272,0.01,0.00015896,0.9275,0.934
2,1.3979591836734693,2,0.05,7,1,-3.850687696879604,0.0025,-3.6216730559773516,0.008,0.00015896,0.9325,0.943
2,1.4387755102040816,2,0.05,7,1,-3.797545931554437,0.0025,-3.5620583256990574,0.008,0.00015896,0.94,0.956
2,1.4795918367346939,2,0.05,7,1,-3.7425219696498937,0.0025,-3.501675326218223,0.008,0.00015896,0.9425,0.964
2,1.5204081632653061,2,0.05,7,1,-3.6846126172668368,0.0025,-3.437777990249891,0.007,0.00015896,0.9525,0.968
2,1.5612244897959182,2,0.05,7,1,-3.6231514658246793,0.0025,-3.371126189905588,0.006,0.00015896,0.955,0.971
2,1.6020408163265305,2,0.05,7,1,-3.5599062961703476,0.0025,-3.3044743781687287,0.005,0.00015896,0.965,0.973
2,1.6428571428571428,2,0.05,7,1,-3.4949255756203628,0.0025,-3.2377140424703446,0.004,0.00015896,0.9675,0.977
2,1.683673469387755,2,0.05,7,1,-3.4295624235159847,0.0025,-3.171642730843749,0.003,0.00015896,0.9725,0.981
2,1.7244897959183672,2,0.05,7,1,-3.388118383466724,0.0025,-3.127351605565656,0.001,0.00015896,0.9775,0.986
2,1.7653061224489794,2,0.05,7,1,-3.3503370798920717,0.0025,-3.0861389255897906,0.0,0.00015896,0.985,0.989
2,1.8061224489795917,2,0.05,7,1,-3.3105070155538363,0.0025,-3.0440185991296995,0.0,0.00015896,0.985,0.99
2,1.846938775510204,2,0.05,7,1,-3.2688269499161993,0.0025,-3.0013458160344784,0.0,0.00015896,0.99,0.992
2,1.8877551020408163,2,0.05,7,1,-3.2314216975883294,0.0025,-2.964761626561348,0.0,0.00015896,0.9925,0.994
2,1.9285714285714284,2,0.05,7,1,-3.1980532654119314,0.0025,-2.9298677144404555,0.0,0.00015896,0.9925,0.995
2,1.9693877551020407,2,0.05,7,1,-3.1645336081859687,0.0,-2.8947625040740177,0.0,0.00015896,0.9925,0.996
2,2.010204081632653,2,0.05,7,1,-3.1306942343481143,0.0,-2.859298669620026,0.0,0.00015896,0.9925,0.996
2,2.0510204081632653,2,0.05,7,1,-3.096854902671668,0.0,-2.8237161723417765,0.0,0.00015896,0.9925,0.996
2,2.091836734693877,2,0.05,7,1,-3.0630155324563653,0.0,-2.788080386135339,0.0,0.00015896,0.9925,0.997
2,2.13265306122449,2,0.05,7,1,-3.0291654546705638,0.0,-2.7521637576360853,0.0,0.00015896,0.995,0.998
2,2.1734693877551017,2,0.05,7,1,-2.995068715190032,0.0,-2.715922186967088,0.0,0.00015896,0.9975,0.998
2,2.2142857142857144,2,0.05,7,1,-2.9607910963579775,0.0,-2.6791954367960162,0.0,0.00015896,0.9975,0.998
2,2.2551020408163263,2,0.05,7,1,-2.926395513164798,0.0,-2.642205769987211,0.0,0.00015896,0.9975,0.998
2,2.2959183673469385,2,0.05,7,1,-2.8917601150459085,0.0,-2.6050820952442444,0.0,0.00015896,1.0,0.998
2,2.336734693877551,2,0.05,7,1,-2.8570839841249938,0.0,-2.56795842602127,0.0,0.00015896,1.0,0.998
2,2.377551020408163,2,0.05,7,1,-2.8221322229708723,0.0,-2.530553407170393,0.0,0.00015896,1.0,0.998
2,2.4183673469387754,2,0.05,7,1,-2.7912682525037513,0.0,-2.4959688726748217,0.0,0.00015896,1.0,0.998
2,2.4591836734693877,2,0.05,7,1,-2.762576276112961,0.0,-2.463972002927424,0.0,0.00015896,1.0,0.999
2,2.5,2,0.05,7,1,-2.744974883284265,0.0,-2.44643651845203,0.0,0.00015896,1.0,0.999
