seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,0.5,6,0.05,7,1,-5.66988368909241,0.195,-5.719831873278319,0.188,0.00014905,0.3275,0.335
6,0.5408163265306123,6,0.05,7,1,-5.592741276271897,0.185,-5.626082655333106,0.167,0.00014905,0.375,0.378
6,0.5816326530612245,6,0.05,7,1,-5.505881723480666,0.1675,-5.5226919731268485,0.15,0.00014905,0.395,0.421
6,0.6224489795918368,6,0.05,7,1,-5.410518395601835,0.1575,-5.411770171204236,0.133,0.00014905,0.4375,0.463
6,0.6632653061224489,6,0.05,7,1,-5.316428279395876,0.1375,-5.3024341787475455,0.119,0.00014905,0.4775,0.493
6,0.7040816326530612,6,0.05,7,1,-5.230825438832283,0.125,-5.201386567332862,0.102,0.00014905,0.5225,0.539
6,0.7448979591836735,6,0.05,7,1,-5.1447293370244,0.1075,-5.104773637862352,0.092,0.00014905,0.56,0.588
6,0.7857142857142857,6,0.05,7,1,-5.056649835936109,0.095,-5.008067281950234,0.084,0.00014905,0.595,0.622
6,0.8265306122448979,6,0.05,7,1,-4.967762254135796,0.0875,-4.909372351147826,0.072,0.00014905,0.6275,0.674
6,0.8673469387755102,6,0.05,7,1,-4.873461334442705,0.075,-4.807673870058461,0.063,0.00014905,0.6625,0.716
6,0.9081632653061225,6,0.05,7,1,-4.776858964300612,0.07,-4.704038070922942,0.057,0.00014905,0.7,0.751
6,0.9489795918367346,6,0.05,7,1,-4.677622051343283,0.06,-4.597748319518418,0.051,0.00014905,0.735,0.786
6,0.9897959183673469,6,0.05,7,1,-4.574901985654338,0.05,-4.489673650491109,0.047,0.00014905,0.765,0.811
6,1.030612244897959,6,0.05,7,1,-4.467877452723098,0.04,-4.380083146138108,0.041,0.00014905,0.81,0.837
6,1.0714285714285714,6,0.05,7,1,-4.359068691385741,0.035,-4.26918410332426,0.038,0.00014905,0.8325,0.858
6,1.1122448979591835,6,0.05,7,1,-4.265841194588912,0.03,-4.175878483751074,0.035,0.00014905,0.8575,0.874
6,1.1530612244897958,6,0.05,7,1,-4.181565909396469,0.025,-4.093071050405143,0.03,0.00014905,0.875,0.889
6,1.193877551020408,6,0.05,7,1,-4.100075042654899,0.0225,-4.0117369997708066,0.022,0.00014905,0.905,0.901
