seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.4795918367346939,5,0.05,7,1,-3.387951538571748,0.0025,-3.355865526996417,0.005,0.00015285,0.9675,0.96
5,1.5204081632653061,5,0.05,7,1,-3.3321050096022677,0.0,-3.294954216661775,0.004,0.00015285,0.9775,0.972
5,1.5612244897959182,5,0.05,7,1,-3.275993186145478,0.0,-3.233869253809772,0.003,0.00015285,0.9825,0.977
5,1.6020408163265305,5,0.05,7,1,-3.219447422311688,0.0,-3.1727668891247887,0.003,0.00015285,0.9825,0.98
5,1.6428571428571428,5,0.05,7,1,-3.161305204365679,0.0,-3.1108120213521855,0.001,0.00015285,0.985,0.982
5,1.683673469387755,5,0.05,7,1,-3.1029034821807273,0.0,-3.0483302055790236,0.001,0.00015285,0.99,0.985
5,1.7244897959183672,5,0.05,7,1,-3.0626580162701855,0.0,-3.002574927151459,0.001,0.00015285,0.9925,0.988
5,1.7653061224489794,5,0.05,7,1,-3.025340161196654,0.0,-2.960970015773167,0.001,0.00015285,0.995,0.99
5,1.8061224489795917,5,0.05,7,1,-3.0002313484598786,0.0,-2.9342339792194347,0.001,0.00015285,0.9975,0.99
5,1.846938775510204,5,0.05,7,1,-2.9762590647520595,0.0,-2.908834952834918,0.0,0.00015285,0.9975,0.992
5,1.8877551020408163,5,0.05,7,1,-2.9519947993003073,0.0,-2.882327086233916,0.0,0.00015285,0.9975,0.992
5,1.9285714285714284,5,0.05,7,1,-2.9271592044057355,0.0,-2.8549918381232184,0.0,0.00015285,1.0,0.993
5,1.9693877551020407,5,0.05,7,1,-2.901317646554162,0.0,-2.827006374265269,0.0,0.00015285,1.0,0.994
5,2.010204081632653,5,0.05,7,1,-2.874533189580853,0.0,-2.7976338543598462,0.0,0.00015285,1.0,0.995
5,2.0510204081632653,5,0.05,7,1,-2.8468276689045893,0.0,-2.767815327800173,0.0,0.00015285,1.0,0.996
5,2.091836734693877,5,0.05,7,1,-2.8177398058785452,0.0,-2.7371209303870994,0.0,0.00015285,1.0,0.996
5,2.13265306122449,5,0.05,7,1,-2.7864401888895145,0.0,-2.7033976579598065,0.0,0.00015285,1.0,0.998
5,2.1734693877551017,5,0.05,7,1,-2.7515693464260558,0.0,-2.664351234133001,0.0,0.00015285,1.0,0.998
5,2.2142857142857144,5,0.05,7,1,-2.7166985061054914,0.0,-2.624990416992008,0.0,0.00015285,1.0,0.999
5,2.2551020408163263,5,0.05,7,1,-2.6816588510817736,0.0,-2.5853979079295333,0.0,0.00015285,1.0,0.999
5,2.2959183673469385,5,0.05,7,1,-2.6464287208152517,0.0,-2.5456417274534786,0.0,0.00015285,1.0,1.0
5,2.336734693877551,5,0.05,7,1,-2.6164138662644234,0.0,-2.512250049998248,0.0,0.00015285,1.0,1.0
5,2.377551020408163,5,0.05,7,1,-2.593976419669539,0.0,-2.4897239606940964,0.0,0.00015285,1.0,1.0
5,2.4183673469387754,5,0.05,7,1,-2.570053229473465,0.0,-2.4663337771519567,0.0,0.00015285,1.0,1.0
5,2.4591836734693877,5,0.05,7,1,-2.54483472577137,0.0,-2.442266715313955,0.0,0.00015285,1.0,1.0
5,2.5,5,0.05,7,1,-2.5234421404753884,0.0,-2.4203898380933144,0.0,0.00015285,1.0,1.0
