seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-401.73719998209634,0.3,-401.9677339784413,0.356
40,1.0612244897959184,40,0.4,0.5,1,-400.6315650522316,0.25,-400.8640897820517,0.328
40,1.1224489795918366,40,0.4,0.5,1,-399.5259301312726,0.25,-399.7604456222653,0.264
40,1.183673469387755,40,0.4,0.5,1,-398.4202952345759,0.24,-398.65680146987347,0.224
40,1.2448979591836735,40,0.4,0.5,1,-397.31466038073495,0.21,-397.55315730867596,0.204
40,1.306122448979592,40,0.4,0.5,1,-396.209025402443,0.18,-396.44951309360005,0.176
40,1.3673469387755102,40,0.4,0.5,1,-395.10339049419633,0.17,-395.34586894100755,0.168
40,1.4285714285714286,40,0.4,0.5,1,-393.99775560535124,0.16,-394.24222478472774,0.144
40,1.489795918367347,40,0.4,0.5,1,-392.8921207952962,0.14,-393.1385806983908,0.108
40,1.5510204081632653,40,0.4,0.5,1,-391.7857801358447,0.13,-392.0341747666006,0.108
40,1.6122448979591837,40,0.4,0.5,1,-390.67317672860287,0.1,-390.92245397904645,0.096
40,1.6734693877551021,40,0.4,0.5,1,-389.55743855901795,0.1,-389.8080906732613,0.092
40,1.7346938775510203,40,0.4,0.5,1,-388.43898788497944,0.11,-388.6912853983448,0.1
40,1.7959183673469388,40,0.4,0.5,1,-387.3085143837143,0.09,-387.5613798174274,0.1
40,1.8571428571428572,40,0.4,0.5,1,-386.17066011043624,0.08,-386.42339309860245,0.076
40,1.9183673469387754,40,0.4,0.5,1,-385.0290632540267,0.07,-385.2825151839149,0.068
40,1.9795918367346939,40,0.4,0.5,1,-383.8854547807374,0.06,-384.1400845590165,0.068
40,2.0408163265306123,40,0.4,0.5,1,-382.73898933042716,0.06,-382.99536832726363,0.06
40,2.1020408163265305,40,0.4,0.5,1,-381.5925106144722,0.06,-381.85064149522003,0.056
40,2.163265306122449,40,0.4,0.5,1,-380.4460321050197,0.05,-380.705914807484,0.052
40,2.2244897959183674,40,0.4,0.5,1,-379.29955336382824,0.05,-379.561187937656,0.048
40,2.2857142857142856,40,0.4,0.5,1,-378.1530746705296,0.05,-378.41646109049054,0.044
40,2.3469387755102042,40,0.4,0.5,1,-377.00659604888233,0.04,-377.2717343189912,0.04
40,2.4081632653061225,40,0.4,0.5,1,-375.85801388785984,0.03,-376.12490403566926,0.044
40,2.4693877551020407,40,0.4,0.5,1,-374.6942338409013,0.03,-374.9628758432944,0.032
40,2.5306122448979593,40,0.4,0.5,1,-373.509184817198,0.03,-373.7795028970424,0.036
40,2.5918367346938775,40,0.4,0.5,1,-372.30032287337684,0.03,-372.5706834850713,0.028
40,2.6530612244897958,40,0.4,0.5,1,-371.0564650271142,0.02,-371.3244646118836,0.016
40,2.7142857142857144,40,0.4,0.5,1,-369.7524714249094,0.02,-370.0158675870504,0.02
40,2.7755102040816326,40,0.4,0.5,1,-368.3721288641596,0.02,-368.6268812078223,0.024
40,2.836734693877551,40,0.4,0.5,1,-366.9166081531589,0.02,-367.1582028594484,0.024
40,2.8979591836734695,40,0.4,0.5,1,-365.3844338849776,0.01,-365.6086939794502,0.024
40,2.9591836734693877,40,0.4,0.5,1,-363.76891954502514,0.0,-363.97223385441663,0.016
40,3.020408163265306,40,0.4,0.5,1,-362.07514864098005,0.0,-362.2559159302211,0.012
40,3.0816326530612246,40,0.4,0.5,1,-360.30683366129665,0.0,-360.4655157889682,0.012
40,3.142857142857143,40,0.4,0.5,1,-358.47007946682044,0.0,-358.60789103163836,0.012
40,3.204081632653061,40,0.4,0.5,1,-356.57228032208627,0.0,-356.6906615621082,0.012
40,3.2653061224489797,40,0.4,0.5,1,-354.6231929302463,0.0,-354.7232770724581,0.012
40,3.326530612244898,40,0.4,0.5,1,-352.6299260901732,0.0,-352.7127646198361,0.012
40,3.387755102040816,40,0.4,0.5,1,-350.5974390202965,0.0,-350.66417470404264,0.012
40,3.4489795918367347,40,0.4,0.5,1,-348.5305646490266,0.0,-348.5822707947088,0.004
40,3.510204081632653,40,0.4,0.5,1,-346.4336469136384,0.0,-346.4712781975993,0.004
40,3.571428571428571,40,0.4,0.5,1,-344.31040092655405,0.0,-344.3347841910579,0.004
40,3.63265306122449,40,0.4,0.5,1,-342.16398766282435,0.0,-342.17583171996415,0.0
40,3.693877551020408,40,0.4,0.5,1,-339.99709330805933,0.0,-339.9970039456898,0.0
40,3.7551020408163263,40,0.4,0.5,1,-337.81200429540985,0.0,-337.8005005052688,0.004
40,3.816326530612245,40,0.4,0.5,1,-335.61067711976716,0.0,-335.58820697957754,0.004
40,3.877551020408163,40,0.4,0.5,1,-333.39478782133665,0.0,-333.3617384172897,0.004
40,3.9387755102040813,40,0.4,0.5,1,-331.1657862048773,0.0,-331.1224920292201,0.0
40,4.0,40,0.4,0.5,1,-328.9249279025556,0.0,-328.87167916387705,0.0
