seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-403.8429692529214,0.38,-402.8959110831128,0.38
10,1.0612244897959184,10,0.4,0.5,1,-402.9939340807483,0.33,-402.0099161205868,0.312
10,1.1224489795918366,10,0.4,0.5,1,-402.1448988408502,0.31,-401.12392105831185,0.264
10,1.183673469387755,10,0.4,0.5,1,-401.2958635564067,0.26,-400.23792597110685,0.24
10,1.2448979591836735,10,0.4,0.5,1,-400.4468283019341,0.23,-399.3519308584445,0.212
10,1.306122448979592,10,0.4,0.5,1,-399.5977933080835,0.22,-398.46593600696696,0.184
10,1.3673469387755102,10,0.4,0.5,1,-398.74875807944045,0.19,-397.57994093102843,0.164
10,1.4285714285714286,10,0.4,0.5,1,-397.8997227797132,0.16,-396.69394586000783,0.132
10,1.489795918367347,10,0.4,0.5,1,-397.0506875482545,0.15,-395.80795079210435,0.12
10,1.5510204081632653,10,0.4,0.5,1,-396.2009623898832,0.13,-394.9210242428018,0.124
10,1.6122448979591837,10,0.4,0.5,1,-395.34289160303393,0.12,-394.0254501012356,0.132
10,1.6734693877551021,10,0.4,0.5,1,-394.46564992580187,0.12,-393.11234413634014,0.128
10,1.7346938775510203,10,0.4,0.5,1,-393.58289257184515,0.12,-392.1942961096007,0.112
10,1.7959183673469388,10,0.4,0.5,1,-392.6966227758714,0.1,-391.27343818759635,0.096
10,1.8571428571428572,10,0.4,0.5,1,-391.81035298464275,0.09,-390.35258024368676,0.084
10,1.9183673469387754,10,0.4,0.5,1,-390.9216947427673,0.09,-389.42904722964914,0.072
10,1.9795918367346939,10,0.4,0.5,1,-390.0312819818045,0.08,-388.50354916088946,0.06
10,2.0408163265306123,10,0.4,0.5,1,-389.1408693466164,0.08,-387.578051207092,0.068
10,2.1020408163265305,10,0.4,0.5,1,-388.250297300018,0.07,-386.65228756648287,0.064
10,2.163265306122449,10,0.4,0.5,1,-387.35803530369054,0.07,-385.7237073979556,0.06
10,2.2244897959183674,10,0.4,0.5,1,-386.46532080948623,0.07,-384.79437307823554,0.06
10,2.2857142857142856,10,0.4,0.5,1,-385.57260641573157,0.05,-383.865038899223,0.056
10,2.3469387755102042,10,0.4,0.5,1,-384.67989188881273,0.05,-382.9357045362656,0.052
10,2.4081632653061225,10,0.4,0.5,1,-383.78717742004864,0.07,-382.0063702605398,0.056
10,2.4693877551020407,10,0.4,0.5,1,-382.8771578399015,0.08,-381.0560736021637,0.06
10,2.5306122448979593,10,0.4,0.5,1,-381.83276978052453,0.04,-379.98292366597695,0.052
10,2.5918367346938775,10,0.4,0.5,1,-380.6252041654584,0.05,-378.75698054838597,0.052
10,2.6530612244897958,10,0.4,0.5,1,-379.2644358175452,0.05,-377.38415220113995,0.052
10,2.7142857142857144,10,0.4,0.5,1,-377.7376496227991,0.04,-375.85978491247045,0.048
10,2.7755102040816326,10,0.4,0.5,1,-376.0915829398141,0.04,-374.2247680543363,0.044
10,2.836734693877551,10,0.4,0.5,1,-374.34867954309533,0.04,-372.49948972403433,0.04
10,2.8979591836734695,10,0.4,0.5,1,-372.51707995461067,0.03,-370.6888552371343,0.04
10,2.9591836734693877,10,0.4,0.5,1,-370.6181622130066,0.03,-368.81352894318593,0.036
10,3.020408163265306,10,0.4,0.5,1,-368.66330429335386,0.03,-366.88389987665016,0.032
10,3.0816326530612246,10,0.4,0.5,1,-366.6604414693638,0.03,-364.90714487686614,0.028
10,3.142857142857143,10,0.4,0.5,1,-364.61687512704697,0.02,-362.8898183268954,0.028
10,3.204081632653061,10,0.4,0.5,1,-362.53749099670466,0.02,-360.8353535700903,0.024
10,3.2653061224489797,10,0.4,0.5,1,-360.42853388373493,0.02,-358.75042983051543,0.024
10,3.326530612244898,10,0.4,0.5,1,-358.2934773403677,0.02,-356.63791794153104,0.02
10,3.387755102040816,10,0.4,0.5,1,-356.13525426145236,0.01,-354.50031696714484,0.02
10,3.4489795918367347,10,0.4,0.5,1,-353.95797458852047,0.01,-352.34253097076805,0.02
10,3.510204081632653,10,0.4,0.5,1,-351.7637470022221,0.01,-350.166545957429,0.02
10,3.571428571428571,10,0.4,0.5,1,-349.55411314793207,0.01,-347.97364749333974,0.02
10,3.63265306122449,10,0.4,0.5,1,-347.3304346841819,0.01,-345.76501516850146,0.016
10,3.693877551020408,10,0.4,0.5,1,-345.09400103597443,0.01,-343.54190951061827,0.016
10,3.7551020408163263,10,0.4,0.5,1,-342.84602464125635,0.01,-341.3056171273598,0.016
10,3.816326530612245,10,0.4,0.5,1,-340.5876143229655,0.01,-339.0573599317993,0.016
10,3.877551020408163,10,0.4,0.5,1,-338.31979970186177,0.01,-336.7982918355736,0.016
10,3.9387755102040813,10,0.4,0.5,1,-336.0434854374896,0.01,-334.5294426318564,0.016
10,4.0,10,0.4,0.5,1,-333.75945324960065,0.01,-332.2517117248216,0.012
