seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-398.38772076764576,0.42,-398.16307997469465,0.372
30,1.0612244897959184,30,0.4,0.5,1,-397.6248965763271,0.38,-397.3786480449354,0.324
30,1.1224489795918366,30,0.4,0.5,1,-396.8620723770316,0.35,-396.59421605088795,0.304
30,1.183673469387755,30,0.4,0.5,1,-396.09924821319714,0.28,-395.80978416946544,0.272
30,1.2448979591836735,30,0.4,0.5,1,-395.33642397758683,0.25,-395.0253521828336,0.248
30,1.306122448979592,30,0.4,0.5,1,-394.573599796836,0.21,-394.2409202279445,0.212
30,1.3673469387755102,30,0.4,0.5,1,-393.8107755820217,0.17,-393.4564882738949,0.184
30,1.4285714285714286,30,0.4,0.5,1,-393.04673797596047,0.14,-392.6704615517426,0.156
30,1.489795918367347,30,0.4,0.5,1,-392.2780106496767,0.12,-391.87921413116027,0.132
30,1.5510204081632653,30,0.4,0.5,1,-391.50051569053875,0.11,-391.07995052547204,0.12
30,1.6122448979591837,30,0.4,0.5,1,-390.7229403588413,0.09,-390.2806172118843,0.12
30,1.6734693877551021,30,0.4,0.5,1,-389.94534226195714,0.08,-389.48124599039903,0.1
30,1.7346938775510203,30,0.4,0.5,1,-389.1608042580291,0.08,-388.6742011731771,0.092
30,1.7959183673469388,30,0.4,0.5,1,-388.3683986972771,0.08,-387.85944324446757,0.072
30,1.8571428571428572,30,0.4,0.5,1,-387.57311077411197,0.06,-387.04173676900166,0.076
30,1.9183673469387754,30,0.4,0.5,1,-386.77050021733425,0.05,-386.2181721642545,0.068
30,1.9795918367346939,30,0.4,0.5,1,-385.965746657242,0.05,-385.39289313202386,0.068
30,2.0408163265306123,30,0.4,0.5,1,-385.15838448072174,0.05,-384.5640924688631,0.056
30,2.1020408163265305,30,0.4,0.5,1,-384.35047626297916,0.05,-383.73455464857324,0.052
30,2.163265306122449,30,0.4,0.5,1,-383.5425679526216,0.04,-382.90501672684286,0.04
30,2.2244897959183674,30,0.4,0.5,1,-382.72303772172404,0.04,-382.0602042617658,0.032
30,2.2857142857142856,30,0.4,0.5,1,-381.85849110388006,0.03,-381.1562273841525,0.024
30,2.3469387755102042,30,0.4,0.5,1,-380.95932760883517,0.04,-380.20728943538757,0.028
30,2.4081632653061225,30,0.4,0.5,1,-379.98387170471136,0.04,-379.1814896711863,0.04
30,2.4693877551020407,30,0.4,0.5,1,-378.9415529068838,0.04,-378.0918756239455,0.052
30,2.5306122448979593,30,0.4,0.5,1,-377.82334964581986,0.04,-376.93129962008135,0.06
30,2.5918367346938775,30,0.4,0.5,1,-376.61624871115964,0.04,-375.6883128926211,0.056
30,2.6530612244897958,30,0.4,0.5,1,-375.3313341711764,0.04,-374.36649471010634,0.048
30,2.7142857142857144,30,0.4,0.5,1,-373.94863098400623,0.04,-372.95092881922375,0.044
30,2.7755102040816326,30,0.4,0.5,1,-372.4654012097284,0.04,-371.4440377634652,0.04
30,2.836734693877551,30,0.4,0.5,1,-370.881735210105,0.02,-369.8437500534272,0.036
30,2.8979591836734695,30,0.4,0.5,1,-369.2078262545294,0.03,-368.15699542898045,0.032
30,2.9591836734693877,30,0.4,0.5,1,-367.44982397298975,0.04,-366.3878484416592,0.028
30,3.020408163265306,30,0.4,0.5,1,-365.61180620033736,0.04,-364.5389725648926,0.024
30,3.0816326530612246,30,0.4,0.5,1,-363.70765417041133,0.04,-362.6268415594465,0.016
30,3.142857142857143,30,0.4,0.5,1,-361.7439629730506,0.03,-360.6580050761424,0.012
30,3.204081632653061,30,0.4,0.5,1,-359.7270760689687,0.03,-358.6375610468254,0.016
30,3.2653061224489797,30,0.4,0.5,1,-357.66348218414686,0.03,-356.5708684651869,0.004
30,3.326530612244898,30,0.4,0.5,1,-355.55948897064764,0.02,-354.46364595728846,0.004
30,3.387755102040816,30,0.4,0.5,1,-353.42069131133013,0.02,-352.32127595184824,0.004
30,3.4489795918367347,30,0.4,0.5,1,-351.25339051566317,0.01,-350.149764981853,0.004
30,3.510204081632653,30,0.4,0.5,1,-349.06288838285064,0.01,-347.9542509434582,0.004
30,3.571428571428571,30,0.4,0.5,1,-346.85263107240377,0.01,-345.7382333022156,0.004
30,3.63265306122449,30,0.4,0.5,1,-344.6254324694481,0.01,-343.504549749666,0.004
30,3.693877551020408,30,0.4,0.5,1,-342.383623645713,0.0,-341.25555286362396,0.004
30,3.7551020408163263,30,0.4,0.5,1,-340.12900916509324,0.0,-338.99309954585794,0.0
30,3.816326530612245,30,0.4,0.5,1,-337.8631814458331,0.0,-336.7188251610396,0.0
30,3.877551020408163,30,0.4,0.5,1,-335.5874880689904,0.0,-334.434106987656,0.0
30,3.9387755102040813,30,0.4,0.5,1,-333.30300457097155,0.0,-332.140062160641,0.0
30,4.0,30,0.4,0.5,1,-331.01068397190363,0.0,-329.8376979078456,0.0
