,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-281.4537883522512,-285.84402596533465,-279.5385666574653,[1.],168.41575438084413,0.0,1.0,"(0,)",-281.7324341338639,[1.],168.3919206799352,1.0
21,2.2857142857142856,-279.32237509295294,-281.5558874968024,-279.1813597052418,[1.],167.13231506124205,0.0,1.0,"(0,)",-279.56422057072194,[1.],167.08850970729705,1.0
22,2.3469387755102042,-280.5877444780621,-282.32441810182996,-279.12499148268023,[1.],167.9001567799046,0.0,1.0,"(0,)",-280.81489773713633,[1.],167.84321450760973,1.0
23,2.4081632653061225,-279.14060375559916,-280.839628302711,-279.1486402902099,[1.],167.03616193807198,0.0,1.0,"(0,)",-278.6730628455535,[1.],166.56483543817774,1.0
24,2.4693877551020407,-280.83990402097123,-281.84772867598167,-279.2456280701912,[1.],168.05529474259345,0.0,1.0,"(0,)",-280.5136009797895,[1.],167.66862678238502,1.0
25,2.5306122448979593,-280.74004529542543,-280.3508429996733,-279.10197837449834,[1.],167.9834177607128,0.0,1.0,"(0,)",-281.0116277690805,[1.],167.9577795243731,1.0
26,2.5918367346938775,-276.98229469630513,-279.21348460850254,-273.2229307709279,[1.],165.74865070792464,0.0,1.0,"(0,)",-276.1243166159311,[1.],165.04790373553806,1.0
27,2.6530612244897958,-280.0703177485075,-281.2729632415432,-279.15523585625033,[1.],167.58946610117812,0.0,1.0,"(0,)",-280.2434995155113,[1.],167.50319916093503,1.0
28,2.7142857142857144,-279.77744660819013,-281.4496551596537,-278.92456137147434,[1.],167.4067978746657,0.0,1.0,"(0,)",-280.343987396232,[1.],167.5548112834187,1.0
29,2.7755102040816326,-278.79485852623054,-280.91667027376553,-278.8834941074558,[1.],166.82754808986576,0.0,1.0,"(0,)",-278.2626877731346,[1.],166.31791830196022,1.0
30,2.836734693877551,-279.59808609875677,-282.43462758851666,-279.01089686304465,[1.],167.29632624049634,0.0,1.0,"(0,)",-279.8617847115913,[1.],167.26408062744804,1.0
31,2.8979591836734695,-277.95556539645327,-281.00082396745944,-271.4162278990207,[1.],166.30940378274843,0.0,1.0,"(0,)",-278.68707169453853,[1.],166.55858021785974,1.0
32,2.9591836734693877,-279.98077022897303,-281.3497225104168,-278.9826649637145,[1.],167.53933477437752,0.0,1.0,"(0,)",-279.8328932887823,[1.],167.2648563441359,1.0
33,3.020408163265306,-279.89791581652804,-282.4602762442732,-278.5956107936743,[1.],167.5064260326044,0.0,1.0,"(0,)",-279.3474393561654,[1.],166.99128021974653,1.0
34,3.0816326530612246,-281.0042676454575,-284.40099462174163,-278.95348129483875,[1.],168.13239258109232,0.0,1.0,"(0,)",-281.8703760495116,[1.],168.45893570936266,1.0
35,3.142857142857143,-278.78030154330196,-280.92267416502347,-278.8830331608982,[1.],166.81364587965453,0.0,1.0,"(0,)",-279.4386072597276,[1.],167.01946702844512,1.0
36,3.204081632653061,-279.01059624270187,-279.150636771415,-278.67892544492383,[1.],166.95319292429355,0.0,1.0,"(0,)",-279.08155402892413,[1.],166.8044964544378,1.0
37,3.2653061224489797,-281.8373611328348,-284.3843646569009,-280.84423218867454,[1.],168.6559273816605,0.0,1.0,"(0,)",-282.26928363130116,[1.],168.7241291161806,1.0
38,3.326530612244898,-278.87325452384823,-284.279297506527,-275.18827511285053,[1.],166.87193214177742,0.0,1.0,"(0,)",-279.0738195662179,[1.],166.8030876893197,1.0
39,3.387755102040816,-279.48241465113364,-279.32788138410183,-278.6218731987123,[1.],167.23513743885326,0.0,1.0,"(0,)",-279.9409649840026,[1.],167.3198319113448,1.0
40,3.4489795918367347,-280.45381007797937,-284.95103999580397,-279.1993984852578,[1.],167.8302625882401,0.0,1.0,"(0,)",-280.26093782833664,[1.],167.52268531130846,1.0
41,3.510204081632653,-279.54741290242004,-279.3015365531168,-278.79186665070716,[1.],167.28294201779457,0.0,1.0,"(0,)",-279.50606282706053,[1.],167.06665834584555,1.0
42,3.571428571428571,-279.12930042679506,-281.05754272129946,-278.5620663385982,[1.],167.02340486178727,0.0,1.0,"(0,)",-279.4110789662003,[1.],167.00132557237762,1.0
43,3.63265306122449,-280.1687185323702,-281.07798868004244,-279.20439857751524,[1.],167.65464601182356,0.0,1.0,"(0,)",-280.1902604097838,[1.],167.475879418443,1.0
44,3.693877551020408,-279.2316086417925,-281.1022621508536,-278.77578549881144,[1.],167.08685534095383,0.0,1.0,"(0,)",-279.1596730189478,[1.],166.85289090538097,1.0
45,3.7551020408163263,-278.48359738211354,-280.9386970406982,-278.4136488721842,[1.],166.64038200869712,0.0,1.0,"(0,)",-279.21975637986606,[1.],166.89052869599223,1.0
46,3.816326530612245,-279.2454189175958,-280.1779540188644,-278.95758380988684,[1.],167.10652555845672,0.0,1.0,"(0,)",-278.8214713874074,[1.],166.6605169334648,1.0
47,3.877551020408163,-280.2388279011731,-282.27858164386606,-278.5131347111345,[1.],167.68761941927255,0.0,1.0,"(0,)",-280.6354141914955,[1.],167.73516850250462,1.0
48,3.9387755102040813,-281.9302191047337,-282.20312330681355,-279.2451504515101,[1.],168.7168236190594,0.0,1.0,"(0,)",-281.9331829953223,[1.],168.52634902335333,1.0
49,4.0,-279.5633699080204,-281.17632154749197,-278.565915337586,[1.],167.28407509960354,0.0,1.0,"(0,)",-280.07883089080514,[1.],167.40247846100513,1.0
