,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-566.5895852567226,-571.2127473331807,-563.3689199026096,[1.],339.19038444774895,0.0,1.0,"(0,)",-566.8192895955558,[1.],338.92275300073857,1.0
14,1.8571428571428572,-564.9845200654232,-567.8103083395415,-560.590700198746,[1.],338.2214075488425,0.0,1.0,"(0,)",-565.0853526911143,[1.],337.88017839743156,1.0
15,1.9183673469387754,-564.4662099004703,-566.3464349860808,-560.3365925476229,[1.],337.92377722295515,0.0,1.0,"(0,)",-565.0929162435333,[1.],337.8921652592163,1.0
16,1.9795918367346939,-565.4243503653954,-566.2005089456416,-564.6646219396763,[1.],338.495251187054,0.0,1.0,"(0,)",-565.9220931725721,[1.],338.39064180122193,1.0
17,2.0408163265306123,-564.9992424426205,-566.3994968842026,-564.5812974872481,[1.],338.2389680302059,0.0,1.0,"(0,)",-565.3785371606251,[1.],338.0624613330843,1.0
18,2.1020408163265305,-562.8293605659043,-565.7594926762158,-561.1607491077982,[1.],336.92732358436643,0.0,1.0,"(0,)",-563.1629972178966,[1.],336.72943313500406,1.0
19,2.163265306122449,-565.0695124839663,-565.5539724710599,-563.5852416292299,[1.],338.29111482474167,0.0,1.0,"(0,)",-565.4589458664425,[1.],338.1211003886846,1.0
20,2.2244897959183674,-563.0729170197777,-570.1654624504874,-554.3657404910075,[1.],337.06264319488986,0.0,1.0,"(0,)",-563.5502495481646,[1.],336.9449596439908,1.0
21,2.2857142857142856,-564.6712555864593,-566.37054099395,-563.6798635440732,[1.],338.06246531848024,0.0,1.0,"(0,)",-564.4178306744443,[1.],337.5112484542206,1.0
22,2.3469387755102042,-563.5327309727627,-567.8376020161478,-561.7829060669325,[1.],337.36599523666547,0.0,1.0,"(0,)",-563.6369679624463,[1.],337.02691720699613,1.0
23,2.4081632653061225,-561.809269866124,-562.5147149920253,-560.4150165737461,[1.],336.3226625321347,0.0,1.0,"(0,)",-562.0221544997023,[1.],336.0495700183544,1.0
24,2.4693877551020407,-563.8457201577086,-567.4576317704885,-558.3008947985439,[1.],337.5369917420888,0.0,1.0,"(0,)",-564.522861213703,[1.],337.54085103274736,1.0
25,2.5306122448979593,-60557786.71646082,-569.1725601662071,-561.4455241505354,[1.],36957394.53182379,0.0,1.0,"(0,)",-55052311.07868081,[1.],33593737.379577115,1.0
26,2.5918367346938775,-563.3569369763693,-566.1312905089345,-560.7906293830392,[1.],337.2561163464873,0.0,1.0,"(0,)",-563.7529437806005,[1.],337.0904190926574,1.0
27,2.6530612244897958,-562.6909902138168,-563.3150384051182,-560.4883925464638,[1.],336.8414870825779,0.0,1.0,"(0,)",-563.505767067298,[1.],336.9270870267709,1.0
28,2.7142857142857144,-563.2382595372756,-565.2993721983772,-560.4297646971833,[1.],337.19748424819085,0.0,1.0,"(0,)",-563.3899445730896,[1.],336.88523260250287,1.0
29,2.7755102040816326,-562.7434680456565,-565.3777543514805,-562.4721684985284,[1.],336.88490005799963,0.0,1.0,"(0,)",-562.6987080859468,[1.],336.4572677580226,1.0
30,2.836734693877551,-562.300859150968,-564.4825545588304,-560.7154930570296,[1.],336.62851814758665,0.0,1.0,"(0,)",-562.7459172574893,[1.],336.4938460263657,1.0
31,2.8979591836734695,-560.4493127957804,-565.6790775256796,-556.0722005660155,[1.],335.50481985888723,0.0,1.0,"(0,)",-561.1884954957145,[1.],335.5502707673795,1.0
32,2.9591836734693877,-560.189033758379,-562.910343178179,-556.6765127842808,[1.],335.35831302159045,0.0,1.0,"(0,)",-560.7261063609433,[1.],335.2802860607657,1.0
33,3.020408163265306,-561.8277565011492,-563.898728515399,-559.0447030654982,[1.],336.35466697866707,0.0,1.0,"(0,)",-562.0385033969278,[1.],336.07701920433965,1.0
34,3.0816326530612246,-558.9353593625777,-560.65554469788,-558.7040494033173,[1.],334.6080378679492,0.0,1.0,"(0,)",-559.0910886084371,[1.],334.3070872463747,1.0
35,3.142857142857143,-560.5673351843094,-563.4093619046624,-558.1538653342042,[1.],335.58764400074415,0.0,1.0,"(0,)",-560.9392603263782,[1.],335.40755187470404,1.0
36,3.204081632653061,-560.135844679296,-566.3636357214947,-556.5160392060101,[1.],335.32001805549965,0.0,1.0,"(0,)",-560.3115203107328,[1.],335.0263193151981,1.0
37,3.2653061224489797,-557.8519998364914,-560.603869354296,-554.7549374079551,[1.],333.94853940468386,0.0,1.0,"(0,)",-558.4942386110208,[1.],333.9356579019976,1.0
38,3.326530612244898,-560.9490413561513,-563.7307332046229,-557.1041910874917,[1.],335.8150723367459,0.0,1.0,"(0,)",-561.1554194988167,[1.],335.5363021757979,1.0
39,3.387755102040816,-559.078554053646,-560.3996004052999,-557.8142744232864,[1.],334.7055189519746,0.0,1.0,"(0,)",-558.9877630923716,[1.],334.2510390301839,1.0
40,3.4489795918367347,-561.7724201312728,-564.5015470732733,-560.2775766769242,[1.],336.3276187447402,0.0,1.0,"(0,)",-561.9576838202236,[1.],336.0391717212356,1.0
41,3.510204081632653,-559.1383098304957,-560.8824631901078,-557.2737120780548,[1.],334.7308601994398,0.0,1.0,"(0,)",-559.7135951248683,[1.],334.6750320294008,1.0
42,3.571428571428571,-559.3940508767932,-561.3680868519903,-557.108469119184,[1.],334.90066017656574,0.0,1.0,"(0,)",-559.4371057356349,[1.],334.5268992587059,1.0
43,3.63265306122449,-558.0785178259138,-560.4009910406493,-554.859527365146,[1.],334.0945731182514,0.0,1.0,"(0,)",-558.3681469152647,[1.],333.8659638204812,1.0
44,3.693877551020408,-557.4596067136049,-563.4070310709567,-554.9456222974585,[1.],333.7403915876872,0.0,1.0,"(0,)",-557.3540603943817,[1.],333.2763422993675,1.0
45,3.7551020408163263,-558.7687640552181,-563.3236285779302,-554.1994877177513,[1.],334.50529163186275,0.0,1.0,"(0,)",-559.3279673046961,[1.],334.4376908897807,1.0
46,3.816326530612245,-557.3924457738832,-558.9851704964395,-554.3503455315267,[1.],333.6927087397353,0.0,1.0,"(0,)",-557.9122511787725,[1.],333.60407486959537,1.0
47,3.877551020408163,-558.0423790994352,-559.8745694620466,-555.2984838742636,[1.],334.08846682510745,0.0,1.0,"(0,)",-558.5707377290374,[1.],334.0062800334372,1.0
48,3.9387755102040813,-559.1767966868503,-562.5986065093423,-554.79137464597,[1.],334.7447031869757,0.0,1.0,"(0,)",-559.9470099660247,[1.],334.80638633082737,1.0
49,4.0,-557.3916981609743,-559.9667183311886,-554.3686463626312,[1.],333.6861202306858,0.0,1.0,"(0,)",-557.8810105979912,[1.],333.58122614375833,1.0
