,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-293.9948147783212,-295.00940214121545,-292.9886166033667,[1.],175.98790985055396,0.0,1.0,"(0,)",-293.77941510846836,[1.],175.65984264045647,1.0
16,1.9795918367346939,-294.00225672441127,-295.0494394331275,-292.7470646889865,[1.],175.99095200872833,0.0,1.0,"(0,)",-293.89499128480276,[1.],175.7277670863228,1.0
17,2.0408163265306123,-293.98008355473496,-294.1204329055612,-293.0185386917655,[1.],175.9871913169259,0.0,1.0,"(0,)",-293.56448061381803,[1.],175.54010033833694,1.0
18,2.1020408163265305,-294.0366968740498,-295.94850332382765,-292.09654794813923,[1.],176.01841782121627,0.0,1.0,"(0,)",-294.0207770091133,[1.],175.80954455952516,1.0
19,2.163265306122449,-293.2092322637457,-295.65518237620455,-291.67552775517197,[1.],175.52222106098137,0.0,1.0,"(0,)",-293.0574807419747,[1.],175.23231370323924,1.0
20,2.2244897959183674,-292.27554719902696,-294.0296212793062,-290.80042667563714,[1.],174.9635223077677,0.0,1.0,"(0,)",-292.0145871922652,[1.],174.60874543872637,1.0
21,2.2857142857142856,-292.5124207006966,-293.66876535094394,-291.483346159321,[1.],175.09981337738927,0.0,1.0,"(0,)",-292.39082426395987,[1.],174.82803694049306,1.0
22,2.3469387755102042,-292.4710416452928,-294.87171272727454,-290.9038721326832,[1.],175.07978043986427,0.0,1.0,"(0,)",-292.38607150457244,[1.],174.83111458488193,1.0
23,2.4081632653061225,-291.6095937358466,-294.0466357701631,-291.19052808586014,[1.],174.55799147048552,0.0,1.0,"(0,)",-291.23137841530297,[1.],174.13476991088234,1.0
24,2.4693877551020407,-291.86183329025005,-292.7834521267962,-291.4041453904923,[1.],174.7140713326679,0.0,1.0,"(0,)",-291.5771098326059,[1.],174.3465479521848,1.0
25,2.5306122448979593,-290.8852783975066,-290.50479463575414,-290.1248615006879,[1.],174.12247320860658,0.0,1.0,"(0,)",-290.72364367881147,[1.],173.82833533400836,1.0
26,2.5918367346938775,-290.4996889896646,-291.9438009169573,-289.3342626323271,[1.],173.89482600448977,0.0,1.0,"(0,)",-290.26102521592185,[1.],173.55472533865947,1.0
27,2.6530612244897958,-290.57903128881486,-293.30125747013193,-289.3925342017875,[1.],173.94393103057746,0.0,1.0,"(0,)",-290.29324187676355,[1.],173.5775261872759,1.0
28,2.7142857142857144,-290.7836393356406,-291.95596472106195,-289.2587773138695,[1.],174.06443617296236,0.0,1.0,"(0,)",-290.7027020608475,[1.],173.8203751598666,1.0
29,2.7755102040816326,-291.10753082336674,-292.16769884685885,-290.1279256225449,[1.],174.2577850449201,0.0,1.0,"(0,)",-291.0066156758615,[1.],174.0012330799912,1.0
30,2.836734693877551,-289.51572616370873,-290.3282076219775,-288.5032729458214,[1.],173.29761162576662,0.0,1.0,"(0,)",-289.56090021624436,[1.],173.12836934154132,1.0
31,2.8979591836734695,-291.3882437096291,-292.5263259025772,-290.8502571238897,[1.],174.42447782450844,0.0,1.0,"(0,)",-291.07709698992204,[1.],174.0427116967783,1.0
32,2.9591836734693877,-289.7108134667656,-291.6725418965364,-287.99287859517193,[1.],173.41845227094953,0.0,1.0,"(0,)",-289.38050675540285,[1.],173.02445181938248,1.0
33,3.020408163265306,-289.37232751932413,-289.87070518847395,-288.5051553168328,[1.],173.2102937102852,0.0,1.0,"(0,)",-289.37572107113783,[1.],173.01615752735498,1.0
34,3.0816326530612246,-289.55053851014975,-290.4734289698742,-288.23608827614106,[1.],173.3221301095999,0.0,1.0,"(0,)",-289.3874436849101,[1.],173.02690556693312,1.0
35,3.142857142857143,-289.8080579390486,-290.8485371419608,-289.1082017412942,[1.],173.47263143761035,0.0,1.0,"(0,)",-289.56884386980585,[1.],173.13348187312496,1.0
36,3.204081632653061,-288.6650308667398,-290.1823832281841,-287.9020788134397,[1.],172.7800449744847,0.0,1.0,"(0,)",-288.39327757039405,[1.],172.423084324015,1.0
37,3.2653061224489797,-288.4620466611998,-290.7655084453495,-287.3173176069916,[1.],172.6655897854779,0.0,1.0,"(0,)",-288.18706447177266,[1.],172.30615845331536,1.0
38,3.326530612244898,-288.2270019290916,-288.98763391480423,-286.4418108554351,[1.],172.52905284942153,0.0,1.0,"(0,)",-288.1329778178385,[1.],172.2776281520808,1.0
39,3.387755102040816,-288.1195728710561,-289.3781856911735,-287.3888782630512,[1.],172.45500573220207,0.0,1.0,"(0,)",-287.9390559636566,[1.],172.15085004562482,1.0
40,3.4489795918367347,-287.7701707808166,-289.1804770631891,-286.5967426088109,[1.],172.24835196188855,0.0,1.0,"(0,)",-287.677561460046,[1.],171.99611780032737,1.0
41,3.510204081632653,-287.73736659251176,-289.04231152065717,-287.3205628894065,[1.],172.2339668493516,0.0,1.0,"(0,)",-287.3725657305715,[1.],171.82202002776384,1.0
42,3.571428571428571,-287.31579224668775,-288.1887162214767,-286.85317086339825,[1.],171.97315799431985,0.0,1.0,"(0,)",-287.3461251874776,[1.],171.79725870179928,1.0
43,3.63265306122449,-287.5762512376696,-288.0804308246624,-287.11195248723493,[1.],172.13494902355455,0.0,1.0,"(0,)",-287.52746490774825,[1.],171.91083387327132,1.0
44,3.693877551020408,-287.7724020377079,-289.2406701709112,-285.7180877094368,[1.],172.25458767543066,0.0,1.0,"(0,)",-287.66008882220734,[1.],171.99245490681312,1.0
45,3.7551020408163263,-286.71831063441897,-287.8263961292399,-285.4811438131545,[1.],171.61725075409856,0.0,1.0,"(0,)",-286.52941141887374,[1.],171.31070079880539,1.0
46,3.816326530612245,-287.887217768152,-288.810776663965,-287.4007077658055,[1.],172.32007731447408,0.0,1.0,"(0,)",-287.65281238179904,[1.],171.9856384827273,1.0
47,3.877551020408163,-286.97968436971655,-288.9024312522762,-287.23231633641046,[1.],171.77938742004312,0.0,1.0,"(0,)",-286.85408878732215,[1.],171.5104403062753,1.0
48,3.9387755102040813,-286.5515803125477,-287.43763204706596,-285.5868938655506,[1.],171.52083491859608,0.0,1.0,"(0,)",-286.4026580780674,[1.],171.2381134909007,1.0
49,4.0,-287.8149354863694,-289.372967671369,-285.87423008984166,[1.],172.27896941428,0.0,1.0,"(0,)",-287.5535205344934,[1.],171.92761787680078,1.0
