,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-410.0570115966465,-422.8388314750908,-401.6365806325993,[1.],245.49933712236827,0.0,1.0,"(0,)",-409.3315995205166,[1.],244.78738742061438,1.0
17,2.0408163265306123,-404.74248140029226,-407.83287290264275,-395.40427915450243,[1.],242.33995763911813,0.0,1.0,"(0,)",-403.3407176622781,[1.],241.2293731437657,1.0
18,2.1020408163265305,-401.5429632848974,-405.05351346179634,-399.5755117038518,[1.],240.3966174589297,0.0,1.0,"(0,)",-401.90854714709445,[1.],240.35116230938678,1.0
19,2.163265306122449,-401.9371478921604,-402.22837645016824,-398.0138100885977,[1.],240.66140421832975,0.0,1.0,"(0,)",-401.90103742097085,[1.],240.37239735212117,1.0
20,2.2244897959183674,-402.25681718453694,-409.51067232280275,-402.20392666312955,[1.],240.8787913653539,0.0,1.0,"(0,)",-401.27765625575944,[1.],240.04568760008033,1.0
21,2.2857142857142856,-402.7725826983524,-407.43179920908716,-397.9487326949803,[1.],241.16267086865844,0.0,1.0,"(0,)",-403.08496681562303,[1.],241.07624747758203,1.0
22,2.3469387755102042,-403.35793926632084,-405.70040995169023,-404.3660143287652,[1.],241.5066933577109,0.0,1.0,"(0,)",-402.5630343247998,[1.],240.7674201814649,1.0
23,2.4081632653061225,-390.79520896420956,-392.5249676155406,-384.5720186471828,[1.],233.94649773878837,0.0,1.0,"(0,)",-390.4630914459802,[1.],233.49113907900008,1.0
24,2.4693877551020407,-401.03960170677794,-403.6518139244794,-386.4954942983346,[1.],240.12771266508054,0.0,1.0,"(0,)",-400.40776067844195,[1.],239.47824836569234,1.0
25,2.5306122448979593,-396.95494072048365,-406.058418031735,-385.7825059909127,[1.],237.6790970916354,0.0,1.0,"(0,)",-396.16183339121693,[1.],236.92823818618044,1.0
26,2.5918367346938775,-397.41991741131915,-406.0925621458555,-386.8742124719442,[1.],237.93046864334858,0.0,1.0,"(0,)",-397.11609486901756,[1.],237.48221530254173,1.0
27,2.6530612244897958,-401.43420457680196,-409.19520429844766,-397.05420331711343,[1.],240.37752936711624,0.0,1.0,"(0,)",-401.0397103987181,[1.],239.87209822186807,1.0
28,2.7142857142857144,-396.4765165972654,-400.1519158048482,-393.5194890477154,[1.],237.37100748801856,0.0,1.0,"(0,)",-396.80887408108697,[1.],237.30372507594728,1.0
29,2.7755102040816326,-397.93537765776546,-401.30832981680896,-394.5909839889943,[1.],238.29685645345688,0.0,1.0,"(0,)",-398.6092821147459,[1.],238.50200316538422,1.0
30,2.836734693877551,-397.4121277551728,-407.97607340519244,-387.69185674010527,[1.],237.98922319226543,0.0,1.0,"(0,)",-397.21813100773187,[1.],237.59992091951267,1.0
31,2.8979591836734695,-388.5580892828927,-395.57180768963406,-381.36769734913196,[1.],232.61136911282154,0.0,1.0,"(0,)",-388.4148359879015,[1.],232.26912943919723,1.0
32,2.9591836734693877,-396.9902378261766,-399.75007152574926,-392.72728298863,[1.],237.67257307902014,0.0,1.0,"(0,)",-397.16000710103276,[1.],237.5111972500943,1.0
33,3.020408163265306,-393.50924991292925,-398.9152748660105,-395.43149093315157,[1.],235.5977373992019,0.0,1.0,"(0,)",-394.11612779655263,[1.],235.70439215338138,1.0
34,3.0816326530612246,-398.59213475657674,-401.9541228896638,-396.8418865757058,[1.],238.66506734750436,0.0,1.0,"(0,)",-397.43498740790193,[1.],237.70302178049786,1.0
35,3.142857142857143,-395.53114000009236,-397.69552692008983,-393.23461493712017,[1.],236.80980497988256,0.0,1.0,"(0,)",-395.69622215021013,[1.],236.64030761324977,1.0
36,3.204081632653061,-395.3715372143037,-403.8284023984953,-389.56517789146125,[1.],236.7310832218296,0.0,1.0,"(0,)",-394.61452272278433,[1.],236.02147479165583,1.0
37,3.2653061224489797,-387.3938590833348,-395.58891249109683,-384.03138277103704,[1.],231.87786780482313,0.0,1.0,"(0,)",-387.9650900893014,[1.],231.99552337890424,1.0
38,3.326530612244898,-384.571450048772,-394.89664664019074,-381.6980693226751,[1.],230.17681644377595,0.0,1.0,"(0,)",-383.86527473366255,[1.],229.5066120465315,1.0
39,3.387755102040816,-396.7549270562917,-400.707019535192,-392.33779878388856,[1.],237.59580337351744,0.0,1.0,"(0,)",-397.82291267500136,[1.],237.98062660878506,1.0
40,3.4489795918367347,-392.4904251335879,-394.71680029163144,-391.6154709258671,[1.],234.96760315993163,0.0,1.0,"(0,)",-392.81852202092205,[1.],234.90896415997156,1.0
41,3.510204081632653,-391.2669643930065,-393.839918953841,-382.036166972551,[1.],234.26763824875897,0.0,1.0,"(0,)",-390.82937612784815,[1.],233.7501525452906,1.0
42,3.571428571428571,-389.7114485872831,-397.74285355643383,-385.56698043231734,[1.],233.25705147871554,0.0,1.0,"(0,)",-390.4524561702814,[1.],233.45564139502017,1.0
43,3.63265306122449,-391.2121931565454,-394.78481825521385,-388.7848146952573,[1.],234.22634252263592,0.0,1.0,"(0,)",-391.47630412144395,[1.],234.13148761252629,1.0
44,3.693877551020408,-393.1312043418166,-394.128603445038,-390.84731992087546,[1.],235.37551291606144,0.0,1.0,"(0,)",-392.96196473719573,[1.],235.01794710027758,1.0
45,3.7551020408163263,-392.8908316220676,-392.5214389070361,-388.43253476059994,[1.],235.23339191032488,0.0,1.0,"(0,)",-392.294487809806,[1.],234.61507620955317,1.0
46,3.816326530612245,-387.8907209628449,-392.96200466221205,-386.6454120920534,[1.],232.24091888241713,0.0,1.0,"(0,)",-386.90338927797796,[1.],231.39511761295933,1.0
47,3.877551020408163,-386.77846563470854,-390.4747850921,-378.35601494040816,[1.],231.53751384785957,0.0,1.0,"(0,)",-387.8557756981007,[1.],231.9344222091128,1.0
48,3.9387755102040813,-378.3829155631008,-389.76323791269357,-382.97666360385386,[1.],226.44041468808902,0.0,1.0,"(0,)",-378.33748350885924,[1.],226.16393037203684,1.0
49,4.0,-388.5898252742632,-394.4522800295097,-388.2705898792965,[1.],232.69274669147333,0.0,1.0,"(0,)",-387.8969069250615,[1.],232.01795023626067,1.0
