seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1,1,-0.8791027527492158,0.58,-0.885830927816183,0.502
60,0.00021544346900318845,60,0.23,1,1,-0.879102752803128,0.58,-0.8858309277149015,0.502
60,0.00046415888336127773,60,0.23,1,1,-0.8791027527733587,0.58,-0.8858309277500024,0.502
60,0.001,60,0.23,1,1,-0.8791027529057124,0.58,-0.8858309276206019,0.502
60,0.002154434690031882,60,0.23,1,1,-0.8791027528726844,0.58,-0.8858309277197586,0.502
60,0.004641588833612777,60,0.23,1,1,-0.8791027527460591,0.58,-0.8858309278185442,0.502
60,0.01,60,0.23,1,1,-0.8791027527813413,0.575,-0.8858309277932586,0.502
60,0.021544346900318822,60,0.23,1,1,-0.8791027528008405,0.575,-0.8858309277390761,0.494
60,0.046415888336127774,60,0.23,1,1,-0.8791027527733667,0.55,-0.8858309277483426,0.484
60,0.1,60,0.23,1,1,-0.8789965339139292,0.49,-0.8454405300766086,0.464
60,0.11,60,0.23,1,1,-0.8791811415368894,0.485,-0.8432098423726542,0.462
60,0.14708333333333334,60,0.23,1,1,-0.8937904263596471,0.46,-0.8266059824991999,0.464
60,0.18416666666666667,60,0.23,1,1,-0.8954084527180589,0.44,-0.8247939208355142,0.448
60,0.22125,60,0.23,1,1,-0.8960593483817709,0.42,-0.8239544704722426,0.424
60,0.25833333333333336,60,0.23,1,1,-0.896432218476622,0.395,-0.8234428822645384,0.41
60,0.29541666666666666,60,0.23,1,1,-0.896679883733485,0.365,-0.8230916751650924,0.388
60,0.3325,60,0.23,1,1,-0.8968581233168159,0.345,-0.8228332332757665,0.362
60,0.3695833333333333,60,0.23,1,1,-0.8969936668578946,0.33,-0.8226339990702547,0.346
60,0.4066666666666667,60,0.23,1,1,-0.897100719914809,0.32,-0.8224752293996153,0.326
60,0.44375000000000003,60,0.23,1,1,-0.8971642226875103,0.285,-0.8223434783502525,0.302
60,0.48083333333333333,60,0.23,1,1,-0.8972165493969149,0.26,-0.8222335893551269,0.29
60,0.5179166666666667,60,0.23,1,1,-0.8972606659261948,0.23,-0.8221407927614119,0.282
60,0.555,60,0.23,1,1,-0.8972983698965261,0.215,-0.822060675959523,0.274
60,0.5920833333333334,60,0.23,1,1,-0.8973311049060081,0.205,-0.821991320674249,0.27
60,0.6291666666666667,60,0.23,1,1,-0.8973594716108443,0.2,-0.8219304639946368,0.26
60,0.66625,60,0.23,1,1,-0.897384608020007,0.195,-0.8218766853769344,0.252
60,0.7033333333333334,60,0.23,1,1,-0.897406931618159,0.185,-0.8218287893819859,0.244
60,0.7404166666666667,60,0.23,1,1,-0.8974269642600587,0.185,-0.8217858349485321,0.23
60,0.7775000000000001,60,0.23,1,1,-0.8974660450714044,0.17,-0.8217446556780656,0.22
60,0.8145833333333333,60,0.23,1,1,-0.897513990182083,0.16,-0.8217057463346225,0.212
60,0.8516666666666667,60,0.23,1,1,-0.8974260623893521,0.145,-0.8215044250426288,0.202
60,0.88875,60,0.23,1,1,-0.8970965153952741,0.14,-0.8210070892180698,0.196
60,0.9258333333333334,60,0.23,1,1,-0.896733906507587,0.14,-0.8206717729083378,0.186
60,0.9629166666666668,60,0.23,1,1,-0.8964254188319565,0.14,-0.8203959310874824,0.18
60,1.0,60,0.23,1,1,-0.8958263053221053,0.135,-0.8199876211669421,0.172
60,1.1,60,0.23,1,1,-0.8899907866479885,0.115,-0.817526519800833,0.158
60,1.2512820512820513,60,0.23,1,1,-0.883440036687804,0.1,-0.8135260957850458,0.138
60,1.4025641025641027,60,0.23,1,1,-0.8795076908329323,0.09,-0.8091231934476646,0.126
60,1.553846153846154,60,0.23,1,1,-0.8781720271797527,0.07,-0.8001967267446682,0.106
60,1.7051282051282053,60,0.23,1,1,-0.8744027967544059,0.06,-0.7912538814453637,0.096
60,1.8564102564102565,60,0.23,1,1,-0.8664470827449852,0.055,-0.7794525502209143,0.092
60,2.0076923076923077,60,0.23,1,1,-0.8575738367326605,0.055,-0.7685589701589512,0.088
60,2.1589743589743593,60,0.23,1,1,-0.8503000280267399,0.045,-0.7609029276661385,0.084
60,2.3102564102564105,60,0.23,1,1,-0.8455194182302215,0.045,-0.7558389934500642,0.078
60,2.4615384615384617,60,0.23,1,1,-0.8420212269614774,0.045,-0.7520646812234429,0.068
60,2.6128205128205133,60,0.23,1,1,-0.839321471977078,0.045,-0.7491082740322342,0.066
60,2.7641025641025645,60,0.23,1,1,-0.837392378757994,0.04,-0.7469209805703394,0.064
60,2.9153846153846157,60,0.23,1,1,-0.8360819320621928,0.035,-0.7454236349659541,0.062
60,3.066666666666667,60,0.23,1,1,-0.8349344293426009,0.03,-0.7441772271764928,0.056
60,3.2179487179487185,60,0.23,1,1,-0.833995404512578,0.03,-0.7431167225347705,0.05
60,3.3692307692307697,60,0.23,1,1,-0.8332665074189016,0.03,-0.7421918954104693,0.048
60,3.520512820512821,60,0.23,1,1,-0.8326262186602972,0.03,-0.7413809733628075,0.046
60,3.671794871794872,60,0.23,1,1,-0.8320538496038716,0.02,-0.7406817433704491,0.042
60,3.8230769230769233,60,0.23,1,1,-0.8314099267265844,0.015,-0.7401791447479129,0.042
60,3.974358974358975,60,0.23,1,1,-0.8306706929170331,0.015,-0.7398683430202869,0.038
60,4.125641025641026,60,0.23,1,1,-0.8300094083564835,0.015,-0.739573157824424,0.036
60,4.276923076923078,60,0.23,1,1,-0.8294163054587219,0.015,-0.7392987271936363,0.036
60,4.4282051282051285,60,0.23,1,1,-0.828880338701374,0.015,-0.7390433891050013,0.034
60,4.57948717948718,60,0.23,1,1,-0.828370668988845,0.01,-0.7388225719601332,0.032
60,4.730769230769232,60,0.23,1,1,-0.8278734421518785,0.005,-0.7386412284177198,0.028
60,4.8820512820512825,60,0.23,1,1,-0.8274173710410614,0.005,-0.738478197609327,0.026
60,5.033333333333333,60,0.23,1,1,-0.8269973088431753,0.005,-0.7383326196888494,0.026
60,5.184615384615386,60,0.23,1,1,-0.826681503577146,0.005,-0.7381523596803703,0.022
60,5.3358974358974365,60,0.23,1,1,-0.8264541837519107,0.005,-0.737941635220935,0.022
60,5.487179487179487,60,0.23,1,1,-0.8262344374553594,0.005,-0.7377421261565583,0.02
60,5.63846153846154,60,0.23,1,1,-0.8260291757169307,0.005,-0.7375537823769347,0.02
60,5.7897435897435905,60,0.23,1,1,-0.8258365237784757,0.005,-0.7373790086496836,0.018
60,5.941025641025641,60,0.23,1,1,-0.8256385195559446,0.005,-0.7372274917811584,0.018
60,6.092307692307694,60,0.23,1,1,-0.8254467979784388,0.005,-0.7370879877411466,0.016
60,6.2435897435897445,60,0.23,1,1,-0.8252654715448762,0.005,-0.7369571549604277,0.016
60,6.394871794871795,60,0.23,1,1,-0.8250911104994486,0.005,-0.7368336998210112,0.016
60,6.546153846153846,60,0.23,1,1,-0.8249259031457638,0.0,-0.7367167888386092,0.014
60,6.6974358974358985,60,0.23,1,1,-0.8247689046338604,0.0,-0.7366064303306468,0.01
60,6.848717948717949,60,0.23,1,1,-0.8246189921512268,0.0,-0.7365043897670572,0.01
