seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.7681255507145027,0.585,-0.8528207793406227,0.574
50,0.00021544346900318845,50,0.23,1,1,-0.7681255506940601,0.585,-0.8528207793540591,0.574
50,0.00046415888336127773,50,0.23,1,1,-0.768125550731517,0.585,-0.8528207793713601,0.574
50,0.001,50,0.23,1,1,-0.7681255507511061,0.585,-0.8528207793200026,0.574
50,0.002154434690031882,50,0.23,1,1,-0.7681255507462115,0.585,-0.8528207793086435,0.572
50,0.004641588833612777,50,0.23,1,1,-0.7681255507158579,0.585,-0.8528207793146954,0.57
50,0.01,50,0.23,1,1,-0.7681255507139089,0.58,-0.8528207793354694,0.568
50,0.021544346900318822,50,0.23,1,1,-0.7681255507710343,0.575,-0.852820779390687,0.564
50,0.046415888336127774,50,0.23,1,1,-0.7681255506646997,0.56,-0.8528207793663819,0.546
50,0.1,50,0.23,1,1,-0.7681255506986462,0.525,-0.8528207793584252,0.498
50,0.11,50,0.23,1,1,-0.7681255507364009,0.52,-0.852820779376274,0.49
50,0.14708333333333334,50,0.23,1,1,-0.7681255507225072,0.485,-0.8528207793724784,0.462
50,0.18416666666666667,50,0.23,1,1,-0.7681255507568452,0.475,-0.8528207793644389,0.432
50,0.22125,50,0.23,1,1,-0.7681255506987037,0.455,-0.8528207791569105,0.4
50,0.25833333333333336,50,0.23,1,1,-0.7690451661682932,0.43,-0.8425429782269372,0.392
50,0.29541666666666666,50,0.23,1,1,-0.7691909285834109,0.425,-0.8409139080532555,0.38
50,0.3325,50,0.23,1,1,-0.7692533806428667,0.4,-0.8402159333610948,0.36
50,0.3695833333333333,50,0.23,1,1,-0.7692903215969272,0.365,-0.8398030730650274,0.342
50,0.4066666666666667,50,0.23,1,1,-0.7693154497804406,0.35,-0.8395222357607511,0.316
50,0.44375000000000003,50,0.23,1,1,-0.7693339343534283,0.32,-0.8393156487149095,0.292
50,0.48083333333333333,50,0.23,1,1,-0.7693482485400884,0.29,-0.8391556708068703,0.266
50,0.5179166666666667,50,0.23,1,1,-0.7693597259828175,0.275,-0.8390273968778156,0.25
50,0.555,50,0.23,1,1,-0.7693691796387941,0.255,-0.8389217407882442,0.242
