seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1,1,-0.8373122130554843,0.755,-0.9188920107154728,0.748
80,0.00021544346900318845,80,0.23,1,1,-0.8373122130448395,0.755,-0.9188920107432825,0.748
80,0.00046415888336127773,80,0.23,1,1,-0.8373122130222324,0.755,-0.9188920107146946,0.748
80,0.001,80,0.23,1,1,-0.837312213047789,0.755,-0.9188920107199077,0.748
80,0.002154434690031882,80,0.23,1,1,-0.8373122130299308,0.755,-0.9188920107685988,0.742
80,0.004641588833612777,80,0.23,1,1,-0.8373122130805849,0.755,-0.9188920107105396,0.74
80,0.01,80,0.23,1,1,-0.8373122130588925,0.755,-0.9188920107145666,0.738
80,0.021544346900318822,80,0.23,1,1,-0.8373122130665942,0.75,-0.9188920107467765,0.734
80,0.046415888336127774,80,0.23,1,1,-0.8373122130538833,0.73,-0.9188920107654274,0.704
80,0.1,80,0.23,1,1,-0.8373122130439171,0.71,-0.9188920107788204,0.664
80,0.11,80,0.23,1,1,-0.8373122130312796,0.71,-0.9188920107619224,0.658
80,0.14708333333333334,80,0.23,1,1,-0.8373122130926217,0.685,-0.9188920107735238,0.632
80,0.18416666666666667,80,0.23,1,1,-0.8418296316310432,0.66,-0.9191648190843215,0.592
80,0.22125,80,0.23,1,1,-0.8430182983014407,0.63,-0.9192366030297452,0.558
80,0.25833333333333336,80,0.23,1,1,-0.8435001792054924,0.595,-0.9192657039572221,0.522
80,0.29541666666666666,80,0.23,1,1,-0.8437789289896501,0.575,-0.9192825377632775,0.492
80,0.3325,80,0.23,1,1,-0.8439656302938079,0.535,-0.9192938127642653,0.458
80,0.3695833333333333,80,0.23,1,1,-0.8401642973920392,0.515,-0.9198572151913188,0.42
80,0.4066666666666667,80,0.23,1,1,-0.8382033717457728,0.475,-0.920154681673288,0.396
80,0.44375000000000003,80,0.23,1,1,-0.8370495228782496,0.445,-0.9203340475079946,0.358
80,0.48083333333333333,80,0.23,1,1,-0.836269288115069,0.41,-0.9204576380687651,0.322
80,0.5179166666666667,80,0.23,1,1,-0.8356981118528027,0.355,-0.9205495306128935,0.294
80,0.555,80,0.23,1,1,-0.8352573103512934,0.31,-0.9206213063148867,0.276
80,0.5920833333333334,80,0.23,1,1,-0.8349044985111221,0.275,-0.9206793281874988,0.256
80,0.6291666666666667,80,0.23,1,1,-0.8346142616921174,0.25,-0.9207274491305859,0.224
80,0.66625,80,0.23,1,1,-0.8343704628168755,0.22,-0.9207681573112488,0.21
80,0.7033333333333334,80,0.23,1,1,-0.8341620687726186,0.21,-0.9208031319708907,0.184
80,0.7404166666666667,80,0.23,1,1,-0.8339816281582917,0.195,-0.920833577458381,0.164
80,0.7775000000000001,80,0.23,1,1,-0.8338235384873585,0.175,-0.9208603608796962,0.154
80,0.8145833333333333,80,0.23,1,1,-0.8336836995828201,0.165,-0.9208841371799644,0.13
80,0.8516666666666667,80,0.23,1,1,-0.8335589831078843,0.155,-0.9209054084646936,0.122
80,0.88875,80,0.23,1,1,-0.8334469620932023,0.145,-0.9209245678890107,0.118
80,0.9258333333333334,80,0.23,1,1,-0.8333457151990946,0.13,-0.9209419275921802,0.104
80,0.9629166666666668,80,0.23,1,1,-0.8333781426318236,0.11,-0.9208666821150875,0.096
80,1.0,80,0.23,1,1,-0.8335661282440067,0.1,-0.9206818474473104,0.088
80,1.1,80,0.23,1,1,-0.8338443062047375,0.07,-0.920342778576831,0.07
80,1.2512820512820513,80,0.23,1,1,-0.8367173965508573,0.05,-0.9173245395536689,0.046
80,1.4025641025641027,80,0.23,1,1,-0.8365807559192494,0.035,-0.9114064468026458,0.032
80,1.553846153846154,80,0.23,1,1,-0.828416418540007,0.01,-0.8946530162581405,0.024
80,1.7051282051282053,80,0.23,1,1,-0.820551803281263,0.005,-0.8765024340193054,0.014
80,1.8564102564102565,80,0.23,1,1,-0.8130858228609079,0.0,-0.860591482860841,0.008
80,2.0076923076923077,80,0.23,1,1,-0.8061089485589404,0.0,-0.8468663819894214,0.008
80,2.1589743589743593,80,0.23,1,1,-0.8004966558774329,0.0,-0.8365690058686616,0.006
80,2.3102564102564105,80,0.23,1,1,-0.7962278049492647,0.0,-0.8286317788159806,0.006
80,2.4615384615384617,80,0.23,1,1,-0.7929331411296829,0.0,-0.8223217646023318,0.006
80,2.6128205128205133,80,0.23,1,1,-0.7902294788170812,0.0,-0.8171400072872274,0.006
80,2.7641025641025645,80,0.23,1,1,-0.7872380728280015,0.0,-0.8129529576777115,0.006
80,2.9153846153846157,80,0.23,1,1,-0.7846773085094777,0.0,-0.8093341607219361,0.004
80,3.066666666666667,80,0.23,1,1,-0.7825454290235521,0.0,-0.8061408748351678,0.004
80,3.2179487179487185,80,0.23,1,1,-0.7807362136609812,0.0,-0.8033023421786317,0.004
80,3.3692307692307697,80,0.23,1,1,-0.7791295468107953,0.0,-0.8008004307941755,0.002
80,3.520512820512821,80,0.23,1,1,-0.7777022961083243,0.0,-0.7985817937573261,0.002
80,3.671794871794872,80,0.23,1,1,-0.7764317346727674,0.0,-0.7965991421806002,0.002
80,3.8230769230769233,80,0.23,1,1,-0.7752905039453588,0.0,-0.7947956199278494,0.002
80,3.974358974358975,80,0.23,1,1,-0.774240607841689,0.0,-0.7931711421778591,0.002
80,4.125641025641026,80,0.23,1,1,-0.7732818459704722,0.0,-0.7916930976318326,0.002
80,4.276923076923078,80,0.23,1,1,-0.7724039976388946,0.0,-0.7903400963901323,0.002
80,4.4282051282051285,80,0.23,1,1,-0.7715972923584791,0.0,-0.7890963660835094,0.002
80,4.57948717948718,80,0.23,1,1,-0.7708527667499939,0.0,-0.787948631840225,0.0
80,4.730769230769232,80,0.23,1,1,-0.7701676299488943,0.0,-0.7868837051987418,0.0
80,4.8820512820512825,80,0.23,1,1,-0.7695458915663513,0.0,-0.7858970073168482,0.0
80,5.033333333333333,80,0.23,1,1,-0.7689526007220921,0.0,-0.7849761214179781,0.0
80,5.184615384615386,80,0.23,1,1,-0.7683927002355597,0.0,-0.7841219721141481,0.0
80,5.3358974358974365,80,0.23,1,1,-0.7678593281643663,0.0,-0.7833331530491514,0.0
80,5.487179487179487,80,0.23,1,1,-0.7673589284190476,0.0,-0.7825929572863705,0.0
80,5.63846153846154,80,0.23,1,1,-0.7668878441972019,0.0,-0.7818967337988038,0.0
80,5.7897435897435905,80,0.23,1,1,-0.7664299270293172,0.0,-0.7812487614711522,0.0
80,5.941025641025641,80,0.23,1,1,-0.7659911231079107,0.0,-0.7806294284120079,0.0
80,6.092307692307694,80,0.23,1,1,-0.765579837842604,0.0,-0.780036808465623,0.0
80,6.2435897435897445,80,0.23,1,1,-0.7651834391031148,0.0,-0.7794945903598055,0.0
80,6.394871794871795,80,0.23,1,1,-0.7648063969310228,0.0,-0.7789676815401617,0.0
80,6.546153846153846,80,0.23,1,1,-0.7643790161982428,0.0,-0.778421337055706,0.0
80,6.6974358974358985,80,0.23,1,1,-0.7639834371096018,0.0,-0.7778276252400798,0.0
80,6.848717948717949,80,0.23,1,1,-0.7631323843020101,0.0,-0.7771149645216543,0.0
80,7.0,80,0.23,1,1,-0.7621829834567396,0.0,-0.776394547368116,0.0
