,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.8731126860572,-415.9002284321569,-409.6246174302378,[0.304],5.215821931148788,0.0,0.304,"(0,)",-413.387042591024,[0.25],4.474720097851982,0.25
1,1.0612244897959184,-412.2195532352382,-415.2420292069963,-409.0972837901729,[0.28],4.604514977157477,0.0,0.28,"(0,)",-412.7362994019415,[0.22],3.9629533510830717,0.22
2,1.1224489795918366,-411.5659937703067,-414.5838297517024,-408.56994985997267,[0.244],4.061083771732252,0.0,0.244,"(0,)",-412.0855562410799,[0.19],3.4950908533851304,0.19
3,1.183673469387755,-410.9124343215859,-413.92563057413366,-408.0426159329387,[0.204],3.5893301723237405,0.0,0.204,"(0,)",-411.43481307562894,[0.18],3.0816086427841527,0.18
4,1.2448979591836735,-410.2588748863536,-413.26743122641443,-407.5152828538474,[0.184],3.1901007988238255,0.0,0.184,"(0,)",-410.78406989391755,[0.17],2.703984914752137,0.17
5,1.306122448979592,-409.6053152980855,-412.60923189974835,-406.98794884757206,[0.164],2.832564110282412,0.0,0.164,"(0,)",-410.1333266063346,[0.15],2.359727769947041,0.15
6,1.3673469387755102,-408.951755909213,-411.95103250396016,-406.460615505201,[0.16],2.506433945806428,0.0,0.16,"(0,)",-409.4825835019142,[0.13],2.0948595657950295,0.13
7,1.4285714285714286,-408.2981964143826,-411.2928329565074,-405.9332819561362,[0.14],2.2277357591370976,0.0,0.14,"(0,)",-408.831840283425,[0.09],1.861282244340263,0.09
8,1.489795918367347,-407.64463704320696,-410.63463399854584,-405.4059482853389,[0.12],2.0008162629281854,0.0,0.12,"(0,)",-408.18109715555386,[0.09],1.694559889196237,0.09
9,1.5510204081632653,-406.9910775845236,-409.97643451604563,-404.80709448167545,[0.112],1.7890043071776203,0.004,0.112,"(0,)",-407.5303539597502,[0.08],1.545545923830171,0.08
10,1.6122448979591837,-406.3375181182722,-409.3182350251649,-404.1607565334798,[0.088],1.610667663538214,0.004,0.088,"(0,)",-406.87961077024005,[0.06],1.4343219976048571,0.06
11,1.6734693877551021,-405.68395889200553,-408.66003599724394,-403.51441861508584,[0.072],1.4729223544028596,0.004,0.072,"(0,)",-406.2288677881433,[0.06],1.3285041368736414,0.06
12,1.7346938775510203,-405.030399218505,-408.0018365059019,-402.86808096109013,[0.068],1.3508874450721418,0.008,0.068,"(0,)",-405.57812438149864,[0.06],1.222600487952887,0.06
13,1.7959183673469388,-404.3768397449123,-407.34363706948415,-402.2217428598378,[0.064],1.2399752817876863,0.012,0.064,"(0,)",-404.92738121144635,[0.05],1.1253302201648971,0.05
14,1.8571428571428572,-403.7232803682666,-406.68543786741816,-401.5754051436704,[0.052],1.147434279117216,0.024,0.052,"(0,)",-404.2766380858608,[0.05],1.0369362966038034,0.05
15,1.9183673469387754,-403.0697209876682,-406.0272386304295,-400.9290672671012,[0.052],1.064196950056274,0.032,0.052,"(0,)",-403.6258949703243,[0.05],0.9484948331152575,0.05
16,1.9795918367346939,-402.41601732811785,-405.36903922764765,-400.28272905515854,[0.052],0.9869510775626582,0.032,0.052,"(0,)",-402.97497152944686,[0.05],0.8606512440068721,0.05
17,2.0408163265306123,-401.7594732797536,-404.71084006272946,-399.63639145337476,[0.048],0.9153162475824378,0.04,0.048,"(0,)",-402.3204975817344,[0.07],0.8467680249779431,0.07
18,2.1020408163265305,-401.102613232975,-404.0526404199667,-398.9900533263041,[0.044],0.8313989653961996,0.04,0.044,"(0,)",-401.66569678707026,[0.07],1.0623657299751355,0.07
19,2.163265306122449,-400.44062793362934,-403.3910139063525,-398.34371568766323,[0.04],0.7559943913983087,0.048,0.04,"(0,)",-401.0063040528189,[0.06],0.9631625615127815,0.06
20,2.2244897959183674,-399.7736687838445,-402.7231191827067,-397.69737757440953,[0.044],0.7011079601849167,0.052,0.044,"(0,)",-400.3428867220173,[0.06],0.8786441837970318,0.06
21,2.2857142857142856,-399.10377206161803,-402.0552075868948,-397.05104011752735,[0.036],0.6233632243898853,0.056,0.036,"(0,)",-399.67580049922583,[0.06],0.7941463531135705,0.06
22,2.3469387755102042,-398.4336705776877,-401.3870692356389,-396.40470213919076,[0.032],0.5753404024870383,0.06,0.032,"(0,)",-399.00850771519924,[0.06],0.7096704046225726,0.06
23,2.4081632653061225,-397.7593216648147,-400.7082754283212,-395.75671020551016,[0.032],0.5278197863719536,0.072,0.032,"(0,)",-398.33792817749185,[0.06],0.6251183148074256,0.06
24,2.4693877551020407,-397.07622497007407,-400.0192007554537,-395.0826707963849,[0.02],0.4949545781276169,0.076,0.02,"(0,)",-397.65789648998293,[0.06],0.5406614330323984,0.06
25,2.5306122448979593,-396.3914676337439,-399.3301257727773,-394.40656809195644,[0.02],0.47109764871825577,0.088,0.02,"(0,)",-396.9760622325986,[0.05],0.4573495415817659,0.05
26,2.5918367346938775,-395.7067099931814,-398.6410509037204,-393.73046386741396,[0.02],0.4470695797652809,0.1,0.02,"(0,)",-396.2942277074976,[0.05],0.3888687311957055,0.05
27,2.6530612244897958,-395.02195280147123,-397.9519759813137,-393.0543611935659,[0.02],0.4231234975814405,0.116,0.02,"(0,)",-395.61239361054754,[0.04],0.3289637574494884,0.04
28,2.7142857142857144,-394.33719532132096,-397.26290084162446,-392.3782577238404,[0.016],0.40124745221262664,0.12,0.016,"(0,)",-394.9305592110479,[0.03],0.27690821368519297,0.03
29,2.7755102040816326,-393.652437833093,-396.5738259444819,-391.7021541521075,[0.016],0.37968332209964334,0.128,0.016,"(0,)",-394.2487248001612,[0.03],0.24428132339533393,0.03
30,2.836734693877551,-392.9676805172348,-395.8847512343836,-391.02605070669875,[0.016],0.3600303706002905,0.132,0.016,"(0,)",-393.5668905463166,[0.03],0.21416918029258925,0.03
31,2.8979591836734695,-392.2829230003964,-395.19567626729116,-390.3499471181375,[0.016],0.34046806556180315,0.132,0.016,"(0,)",-392.8850561190555,[0.03],0.18405215080137027,0.03
32,2.9591836734693877,-391.5981656332447,-394.50660154303847,-389.66503948416585,[0.016],0.3209224935856858,0.144,0.016,"(0,)",-392.2032218486536,[0.03],0.15733982694379817,0.03
33,3.020408163265306,-390.9134082909493,-393.81752668404084,-388.95326517170156,[0.012],0.3014419736509655,0.148,0.012,"(0,)",-391.5213875749143,[0.03],0.13258468585920807,0.03
34,3.0816326530612246,-390.2286507908337,-393.12845141882457,-388.24149012188377,[0.008],0.2902629299411524,0.152,0.008,"(0,)",-390.8395531832873,[0.02],0.1119703693590425,0.02
35,3.142857142857143,-389.54389332562306,-392.43937665385903,-387.52971500930863,[0.008],0.27940042233958823,0.168,0.008,"(0,)",-390.15771877580204,[0.02],0.09368041044130222,0.02
36,3.204081632653061,-388.85220448958887,-391.84122737904454,-386.8179394515586,[0.008],0.27006700953748836,0.172,0.008,"(0,)",-389.46722019696585,[0.02],0.07984670544371482,0.02
37,3.2653061224489797,-388.1301319408138,-391.2564376947126,-386.1061645606478,[0.008],0.2613217753062764,0.172,0.008,"(0,)",-388.7387419401953,[0.02],0.06689981372891168,0.02
38,3.326530612244898,-387.38739914635164,-390.6716480129673,-385.3943895078,[0.008],0.25262472660603863,0.176,0.008,"(0,)",-387.98443839953524,[0.02],0.05393551950379788,0.02
39,3.387755102040816,-386.63360145696726,-390.0867618052998,-384.6826147992494,[0.008],0.24391166418700633,0.196,0.008,"(0,)",-387.2163099374844,[0.01],0.04550266003176176,0.01
40,3.4489795918367347,-385.86842747085865,-389.47108360562066,-383.97061735460824,[0.016],0.26381721748663833,0.212,0.016,"(0,)",-386.43612929562767,[0.01],0.03930024209749533,0.01
41,3.510204081632653,-385.0699656139355,-388.70327522727393,-383.2334191172011,[0.016],0.3870458949032943,0.22,0.016,"(0,)",-385.6276064842158,[0.02],0.06762233411858475,0.02
42,3.571428571428571,-384.21485235815413,-387.7200958611035,-382.4230330290681,[0.016],0.3196096329041825,0.228,0.016,"(0,)",-384.7707285579252,[0.02],0.06551014206608358,0.02
43,3.63265306122449,-383.2954035309015,-386.68104922733534,-381.4990442557514,[0.016],0.2575204789762765,0.228,0.016,"(0,)",-383.8531287692162,[0.03],0.06288120365574643,0.03
44,3.693877551020408,-382.3199910539101,-385.81706154070656,-380.4884383644385,[0.016],0.21528770715300966,0.228,0.016,"(0,)",-382.8797048210026,[0.02],0.06672673948320892,0.02
45,3.7551020408163263,-381.2940051238667,-384.9124803037053,-379.4013810833698,[0.016],0.19603405935139617,0.232,0.016,"(0,)",-381.85757390573303,[0.02],0.08025537163058673,0.02
46,3.816326530612245,-380.2071018056884,-383.91422419335987,-378.2386855220117,[0.016],0.17692450644947855,0.248,0.016,"(0,)",-380.7795128310256,[0.02],0.09278961483097291,0.02
47,3.877551020408163,-379.0407424455621,-382.79430969540056,-377.00904556169235,[0.016],0.16673816416756382,0.26,0.016,"(0,)",-379.6232881854184,[0.03],0.11023985704962187,0.03
48,3.9387755102040813,-377.78466275520486,-381.570054145388,-375.72252036517955,[0.016],0.129041399607286,0.268,0.016,"(0,)",-378.37411912026386,[0.03],0.12163416600671613,0.03
49,4.0,-376.4508747163253,-380.2632243165678,-374.3881206256707,[0.016],0.09142494068420007,0.272,0.016,"(0,)",-377.0440647643393,[0.03],0.12172202659196835,0.03
