seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-406.67556299278544,0.29,-406.4687254082948,0.264
40,1.0612244897959184,40,0.2,2,1,-405.9596108126882,0.28,-405.7569286581351,0.22
40,1.1224489795918366,40,0.2,2,1,-405.2436586815539,0.25,-405.04513187278644,0.18
40,1.183673469387755,40,0.2,2,1,-404.52770660134314,0.21,-404.33333519230024,0.164
40,1.2448979591836735,40,0.2,2,1,-403.8117544105113,0.18,-403.62153836583826,0.132
40,1.306122448979592,40,0.2,2,1,-403.0958022674934,0.17,-402.9097416358261,0.112
40,1.3673469387755102,40,0.2,2,1,-402.3798502813416,0.17,-402.19794498824103,0.1
40,1.4285714285714286,40,0.2,2,1,-401.66389817540767,0.13,-401.48614826165414,0.076
40,1.489795918367347,40,0.2,2,1,-400.947945938898,0.11,-400.7743514384101,0.064
40,1.5510204081632653,40,0.2,2,1,-400.23199382864846,0.1,-400.06255470311675,0.06
40,1.6122448979591837,40,0.2,2,1,-399.5160418584464,0.1,-399.35075811115206,0.06
40,1.6734693877551021,40,0.2,2,1,-398.8000897270538,0.09,-398.6389613526865,0.048
40,1.7346938775510203,40,0.2,2,1,-398.08413761099763,0.08,-397.92716461225984,0.036
40,1.7959183673469388,40,0.2,2,1,-397.3681854956705,0.05,-397.21536788487225,0.032
40,1.8571428571428572,40,0.2,2,1,-396.6522334389974,0.04,-396.5035712200583,0.032
40,1.9183673469387754,40,0.2,2,1,-395.9351380312673,0.04,-395.790859832771,0.02
40,1.9795918367346939,40,0.2,2,1,-395.21513072906714,0.04,-395.07581892016407,0.02
40,2.0408163265306123,40,0.2,2,1,-394.4928397955763,0.03,-394.3582203494078,0.02
40,2.1020408163265305,40,0.2,2,1,-393.76743044108383,0.02,-393.63676389867834,0.02
40,2.163265306122449,40,0.2,2,1,-393.03605162793815,0.02,-392.90878244180215,0.02
40,2.2244897959183674,40,0.2,2,1,-392.2977671319366,0.02,-392.17513034837845,0.016
40,2.2857142857142856,40,0.2,2,1,-391.5571673749608,0.02,-391.43907594379607,0.016
40,2.3469387755102042,40,0.2,2,1,-390.8112757957165,0.02,-390.69715558299123,0.016
40,2.4081632653061225,40,0.2,2,1,-390.06203842455574,0.01,-389.9520270352569,0.016
40,2.4693877551020407,40,0.2,2,1,-389.3126706723207,0.01,-389.2067724137348,0.012
40,2.5306122448979593,40,0.2,2,1,-388.56330312823883,0.01,-388.4615179662736,0.012
40,2.5918367346938775,40,0.2,2,1,-387.81393544278575,0.01,-387.71626339258705,0.008
40,2.6530612244897958,40,0.2,2,1,-387.06456776409794,0.01,-386.9710088614198,0.008
40,2.7142857142857144,40,0.2,2,1,-386.3152000030197,0.01,-386.225754246603,0.008
40,2.7755102040816326,40,0.2,2,1,-385.5658323201697,0.01,-385.4804996680461,0.008
40,2.836734693877551,40,0.2,2,1,-384.81646461778837,0.01,-384.73524508810954,0.004
40,2.8979591836734695,40,0.2,2,1,-384.0670968540755,0.01,-383.98999043445093,0.0
40,2.9591836734693877,40,0.2,2,1,-383.3177291984134,0.01,-383.24473591630493,0.0
40,3.020408163265306,40,0.2,2,1,-382.5665291166568,0.01,-382.49801547175645,0.004
40,3.0816326530612246,40,0.2,2,1,-381.78401150898225,0.01,-381.7262409631208,0.004
40,3.142857142857143,40,0.2,2,1,-380.9720393290585,0.01,-380.93021469395677,0.004
40,3.204081632653061,40,0.2,2,1,-380.122274167883,0.0,-380.09725732617477,0.004
40,3.2653061224489797,40,0.2,2,1,-379.23658433226325,0.0,-379.2271670482225,0.008
40,3.326530612244898,40,0.2,2,1,-378.2919121160859,0.0,-378.28810999080025,0.008
40,3.387755102040816,40,0.2,2,1,-377.27620850843266,0.0,-377.2726888143088,0.004
40,3.4489795918367347,40,0.2,2,1,-376.18125608334987,0.0,-376.1805640304523,0.0
40,3.510204081632653,40,0.2,2,1,-375.0094438166576,0.0,-375.0100174201059,0.0
40,3.571428571428571,40,0.2,2,1,-373.7679514294252,0.0,-373.7665661392625,0.0
40,3.63265306122449,40,0.2,2,1,-372.4575939234575,0.0,-372.4538399543149,0.0
40,3.693877551020408,40,0.2,2,1,-371.09452801058694,0.0,-371.08832089757254,0.0
40,3.7551020408163263,40,0.2,2,1,-369.68559934941726,0.0,-369.6770325343852,0.0
40,3.816326530612245,40,0.2,2,1,-368.2322894171572,0.0,-368.2217864464227,0.0
40,3.877551020408163,40,0.2,2,1,-366.738516039388,0.0,-366.726602791782,0.0
40,3.9387755102040813,40,0.2,2,1,-365.2084676246493,0.0,-365.195689020314,0.0
40,4.0,40,0.2,2,1,-363.6466522886492,0.0,-363.6335176091527,0.0
