,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9755102040816326,-396.29755945771734,-399.00300779914056,-394.0641366215257,[0.09],0.5295996127048411,0.0,0.09,"(0,)",-396.8679104608327,[0.095],0.531946838034487,0.095
12,1.0551020408163265,-394.3988042584723,-397.1204602844463,-392.18213973522893,[0.122],0.7087792733969162,0.0,0.122,"(0,)",-394.9684401520199,[0.13],0.7585295158102762,0.13
13,1.1346938775510205,-392.64740827724876,-395.2808406995987,-390.4720631169761,[0.128],0.868331805787277,0.0,0.128,"(0,)",-393.2200049809547,[0.15],0.9417981834466284,0.15
14,1.2142857142857144,-391.00215175664266,-393.62422504210895,-388.8471907802058,[0.132],0.8721300546303349,0.0,0.132,"(0,)",-391.57630908093967,[0.135],0.9198283260400159,0.135
15,1.2938775510204081,-389.41146370613876,-392.0705707249591,-387.2514582004669,[0.124],0.8113935852500553,0.0,0.124,"(0,)",-389.98308322070255,[0.12],0.8567363968750473,0.12
16,1.373469387755102,-387.8621687062104,-390.54675292138137,-385.69867847782615,[0.116],0.7489915261643048,0.0,0.116,"(0,)",-388.43217095638204,[0.12],0.7849148316091491,0.12
17,1.453061224489796,-386.3416905019218,-389.0328701001119,-384.12174384516334,[0.104],0.6777140333157365,0.0,0.104,"(0,)",-386.9096708709361,[0.095],0.7161311269070878,0.095
18,1.5326530612244897,-384.83522314292924,-387.50425981158367,-382.61643612316783,[0.09],0.6081488774716077,0.0,0.09,"(0,)",-385.4023102543461,[0.095],0.6530250208271773,0.095
19,1.6122448979591837,-383.33933439964045,-385.9936339396273,-381.12886645017926,[0.084],0.5391863758617833,0.0,0.084,"(0,)",-383.90505731222015,[0.085],0.5765349571961356,0.085
20,1.6918367346938776,-381.85436633884757,-384.4954402078957,-379.6565430957758,[0.078],0.47359883891670945,0.0,0.078,"(0,)",-382.41656861932955,[0.075],0.5056916191445989,0.075
21,1.7714285714285714,-380.37872039360616,-383.0190577547135,-378.19506868268724,[0.064],0.4142037068686781,0.0,0.064,"(0,)",-380.9401782903239,[0.07],0.4352352821394348,0.07
22,1.8510204081632653,-378.91040067488996,-381.5463678689166,-376.7259184795628,[0.052],0.365984770647084,0.0,0.052,"(0,)",-379.47075330569487,[0.06],0.37646167340638514,0.06
23,1.9306122448979592,-377.44723663665184,-380.0748588926533,-375.2641025070235,[0.046],0.32616537657578415,0.0,0.046,"(0,)",-378.0059848302757,[0.06],0.321750221715832,0.06
24,2.010204081632653,-375.98865285272996,-378.60834463059535,-373.80774781471405,[0.044],0.2867309815887356,0.0,0.044,"(0,)",-376.5464652112246,[0.045],0.2722032898915799,0.045
25,2.0897959183673467,-374.53391137706046,-377.1453215411189,-372.3615104077151,[0.042],0.24822502488500925,0.0,0.042,"(0,)",-375.0904665582017,[0.035],0.23904722013457563,0.035
26,2.169387755102041,-373.0825839129966,-375.68336611313055,-370.9196516528418,[0.034],0.21346027307535115,0.0,0.034,"(0,)",-373.63778117837523,[0.035],0.21117150174721394,0.035
27,2.2489795918367346,-371.63390740034265,-374.22115828020145,-369.50326331841967,[0.03],0.18485160709774956,0.0,0.03,"(0,)",-372.1874368186573,[0.035],0.1837424991146212,0.035
28,2.3285714285714287,-370.1878800551907,-372.76187554088864,-368.06388969483044,[0.026],0.16035972188405923,0.0,0.026,"(0,)",-370.7400610349141,[0.035],0.15662502263730232,0.035
29,2.4081632653061225,-368.744426330152,-371.30725306921545,-366.62560818278234,[0.022],0.13947430310676226,0.0,0.022,"(0,)",-369.2952162427687,[0.035],0.12943818765184356,0.035
30,2.487755102040816,-367.30270900296927,-369.85593070905884,-365.1922272235593,[0.016],0.12138752729426426,0.0,0.016,"(0,)",-367.8523730333189,[0.03],0.1058722080650847,0.03
31,2.5673469387755103,-365.8630203895747,-368.409870980305,-363.76595774757453,[0.014],0.10968963080618127,0.0,0.014,"(0,)",-366.41185947350516,[0.025],0.08717527857462933,0.025
32,2.646938775510204,-364.42523363404,-366.9647792435463,-362.34123586868833,[0.014],0.09882012758733058,0.0,0.014,"(0,)",-364.97336691945833,[0.02],0.07357309332665873,0.02
33,2.726530612244898,-362.98922891620794,-365.51878062813614,-360.9198211563531,[0.014],0.08773914101543762,0.0,0.014,"(0,)",-363.536397082661,[0.02],0.059557904572421945,0.02
34,2.806122448979592,-361.5551200636503,-364.0721275275702,-359.4997560538139,[0.012],0.07711003270433935,0.0,0.012,"(0,)",-362.1011071766965,[0.02],0.04564346718409681,0.02
35,2.8857142857142857,-360.1229071292714,-362.62642901830105,-358.06452670965814,[0.008],0.06855921220780764,0.0,0.008,"(0,)",-360.6682994180644,[0.02],0.03177003461349802,0.02
36,2.9653061224489794,-358.69338099179384,-361.1672714697182,-356.62859800483216,[0.008],0.06208319578601369,0.0,0.008,"(0,)",-359.2396494596537,[0.01],0.02319446606187668,0.01
37,3.0448979591836736,-357.2647885873535,-359.7068359127883,-355.2098359146153,[0.006],0.05649624777045176,0.0,0.006,"(0,)",-357.81118659804997,[0.005],0.01606182009677642,0.005
38,3.1244897959183673,-355.83764453497656,-358.23624097468735,-353.7736712245584,[0.006],0.05137994232499551,0.0,0.006,"(0,)",-356.38350999031604,[0.],0.015,0.0
39,3.204081632653061,-354.412474856321,-356.8064710594964,-352.34314593324257,[0.006],0.04625175788722359,0.0,0.006,"(0,)",-354.95794646841927,[0.],0.015,0.0
40,3.283673469387755,-352.99021647521914,-355.3500380417482,-350.929051521315,[0.004],0.04113054427470189,0.0,0.004,"(0,)",-353.53568096293327,[0.],0.015,0.0
41,3.363265306122449,-351.5744653500543,-353.82159754201956,-349.52529300849625,[0.002],0.03813012140435333,0.0,0.002,"(0,)",-352.1213909696477,[0.],0.015,0.0
42,3.4428571428571426,-350.1675161013148,-352.29171488995297,-348.13654679911247,[0.002],0.03641364054450548,0.0,0.002,"(0,)",-350.71565071408025,[0.],0.015,0.0
43,3.522448979591837,-348.7613167979298,-350.8355119135791,-346.78496432545535,[0.002],0.03470295820974577,0.0,0.002,"(0,)",-349.3103092401351,[0.],0.015,0.0
44,3.6020408163265305,-347.3557115709733,-349.38934662345747,-345.4220040848384,[0.002],0.0329979771882995,0.0,0.002,"(0,)",-347.9052756593682,[0.],0.015,0.0
45,3.6816326530612242,-345.9502546481504,-347.94879132192716,-344.0254820224937,[0.004],0.031477259064191826,0.0,0.004,"(0,)",-346.5001509609263,[0.],0.015,0.0
46,3.7612244897959184,-344.5442400543659,-346.5244911902831,-342.6094332860075,[0.004],0.03133597039393493,0.0,0.004,"(0,)",-345.0937358558114,[0.],0.015,0.0
47,3.840816326530612,-343.1330118784238,-345.1003393849126,-341.1972452473731,[0.004],0.029572119967931413,0.0,0.004,"(0,)",-343.68091610654454,[0.],0.015,0.0
48,3.920408163265306,-341.7179909196794,-343.67596693115496,-339.7918995081566,[0.002],0.026403653017400615,0.0,0.002,"(0,)",-342.2641106851636,[0.],0.015,0.0
49,4.0,-340.30295246778314,-342.2517288554465,-338.39036662382443,[0.002],0.024826617655014545,0.0,0.002,"(0,)",-340.84749950985207,[0.],0.015,0.0
