,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.169387755102041,-371.9226137858074,-374.3162608495206,-369.77812901047037,[0.02],0.18200984864789654,0.0,0.02,"(0,)",-372.4451364188419,[0.045],0.28974585537073166,0.045
27,2.2489795918367346,-370.47505124230065,-372.8546329239049,-368.3318154705577,[0.018],0.1648385659641196,0.0,0.018,"(0,)",-370.9958191929519,[0.045],0.25484882003005693,0.045
28,2.3285714285714287,-369.02983422025284,-371.3938601012253,-366.8939019569786,[0.018],0.1493985028354317,0.0,0.018,"(0,)",-369.5487588990941,[0.04],0.22574354699904847,0.04
29,2.4081632653061225,-367.58681952771786,-369.93504768547604,-365.4559353594904,[0.018],0.13601130264481606,0.0,0.018,"(0,)",-368.1039907126942,[0.04],0.1982531465674528,0.04
30,2.487755102040816,-366.14593236082567,-368.4797883365074,-364.01899483680603,[0.018],0.12281511275459167,0.0,0.018,"(0,)",-366.66159178760046,[0.03],0.174582113795908,0.03
31,2.5673469387755103,-364.70744533228583,-367.02776573516553,-362.58225067929794,[0.012],0.1125227869811376,0.0,0.012,"(0,)",-365.2215279701327,[0.03],0.1540066052235209,0.03
32,2.646938775510204,-363.2713285521672,-365.57778646178286,-361.14547986996064,[0.01],0.10604274548172554,0.0,0.01,"(0,)",-363.7837322278538,[0.03],0.13329979306163753,0.03
33,2.726530612244898,-361.8376876996543,-364.12966753740136,-359.7108688595598,[0.008],0.09961358462226926,0.0,0.008,"(0,)",-362.34825853929544,[0.025],0.1123026912260048,0.025
34,2.806122448979592,-360.4065158872337,-362.6829796824421,-358.28517825098805,[0.008],0.09298335599680385,0.0,0.008,"(0,)",-360.91514088680776,[0.015],0.09631009620941824,0.015
35,2.8857142857142857,-358.985097525248,-361.27387041783606,-356.86583994910006,[0.008],0.08513186048346774,0.0,0.008,"(0,)",-359.49400725646467,[0.015],0.08303866772422289,0.015
36,2.9653061224489794,-357.5637725327871,-359.838101500399,-355.45446361543657,[0.008],0.083452542183569,0.0,0.008,"(0,)",-358.07162616092637,[0.015],0.06967123571674204,0.015
37,3.0448979591836736,-356.13715394053827,-358.39230412407915,-354.0311605797634,[0.006],0.07600891830375986,0.0,0.006,"(0,)",-356.6433844063169,[0.01],0.05767187112064317,0.01
38,3.1244897959183673,-354.71166535171847,-356.94807674171875,-352.61252854556665,[0.006],0.07010141889930424,0.0,0.006,"(0,)",-355.21670095208094,[0.01],0.04941970882769692,0.01
39,3.204081632653061,-353.28698165380723,-355.5058086060963,-351.1963575045217,[0.004],0.06516980398193929,0.0,0.004,"(0,)",-353.79012185853753,[0.01],0.04097296904101469,0.01
40,3.283673469387755,-351.863531700345,-354.07036380580473,-349.7813126121793,[0.004],0.061126865466468276,0.0,0.004,"(0,)",-352.36413323299837,[0.005],0.03479470614845784,0.005
41,3.363265306122449,-350.4411193705129,-352.6363030908776,-348.3687420540698,[0.004],0.05708211467626285,0.0,0.004,"(0,)",-350.93927425855463,[0.005],0.03074440573936453,0.005
42,3.4428571428571426,-349.0195547294409,-351.19993343221677,-346.95553040983395,[0.002],0.05342833134782438,0.0,0.002,"(0,)",-349.5157753978303,[0.005],0.026671379287477457,0.005
43,3.522448979591837,-347.59919863139044,-349.76418620119165,-345.53886989046106,[0.002],0.051603788990539246,0.0,0.002,"(0,)",-348.09343788750937,[0.005],0.02261231056986631,0.005
44,3.6020408163265305,-346.17961116795357,-348.3305487131183,-344.1222412169475,[0.002],0.04993177506468527,0.0,0.002,"(0,)",-346.6717931810202,[0.005],0.01855645461124183,0.005
45,3.6816326530612242,-344.760906007067,-346.8979057855275,-342.709919135733,[0.002],0.048392320089071746,0.0,0.002,"(0,)",-345.250829320764,[0.],0.015,0.0
46,3.7612244897959184,-343.3428910488578,-345.4662060803067,-341.3044855115534,[0.002],0.046119116298047796,0.0,0.002,"(0,)",-343.8303818201054,[0.],0.015,0.0
47,3.840816326530612,-341.92549355086663,-344.03627434832816,-339.89709182299754,[0.002],0.04383322968773527,0.0,0.002,"(0,)",-342.4106934149887,[0.],0.015,0.0
48,3.920408163265306,-340.50874240819536,-342.60913540367096,-338.48884691993294,[0.002],0.04168520784946281,0.0,0.002,"(0,)",-340.9917982109705,[0.],0.015,0.0
49,4.0,-339.092434569775,-341.1832744821237,-337.0784598340913,[0.002],0.039565627108951416,0.0,0.002,"(0,)",-339.5737271057991,[0.],0.015,0.0
