,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.2938775510204081,-389.54071640139074,-392.1811144109014,-387.2927896470105,[0.126],0.9766927547024337,0.0,0.126,"(0,)",-390.0673426618724,[0.15],1.5622479539205454,0.15
16,1.373469387755102,-388.0243655282783,-390.62642242949045,-385.7818801270686,[0.112],0.8675633532499515,0.0,0.112,"(0,)",-388.5507129591391,[0.14],1.4355179738008876,0.14
17,1.453061224489796,-386.51774312699513,-389.09723912048867,-384.282053725801,[0.102],0.7754622033707702,0.0,0.102,"(0,)",-387.0425500583735,[0.135],1.3213936543476812,0.135
18,1.5326530612244897,-385.02117767518257,-387.5067105208823,-382.8061144944065,[0.096],0.6863345509255961,0.0,0.096,"(0,)",-385.5453560462215,[0.125],1.2051020687720821,0.125
19,1.6122448979591837,-383.53352922225685,-385.9428671310708,-381.32646885429233,[0.08],0.606598043064465,0.0,0.08,"(0,)",-384.05099540269293,[0.11],1.1010475023837836,0.11
20,1.6918367346938776,-382.05652038087743,-384.4377126123304,-379.8327052401786,[0.072],0.5379656463611514,0.0,0.072,"(0,)",-382.5712160840616,[0.085],1.0119902441808635,0.085
21,1.7714285714285714,-380.584404074169,-382.96016983401074,-378.34659686710256,[0.062],0.47782070626631695,0.0,0.062,"(0,)",-381.09641673309886,[0.085],0.9379694692678848,0.085
22,1.8510204081632653,-379.1142807342714,-381.4703722504445,-376.8918285086263,[0.05],0.4283163880439312,0.0,0.05,"(0,)",-379.62548990847404,[0.08],0.8641677501771255,0.08
23,1.9306122448979592,-377.6475035920215,-379.9820929388094,-375.43166070169815,[0.048],0.3868515926024078,0.0,0.048,"(0,)",-378.15693350694164,[0.075],0.7985844777032014,0.075
24,2.010204081632653,-376.18462006578244,-378.5134103282558,-373.9626274895982,[0.048],0.3448809994579914,0.0,0.048,"(0,)",-376.6929547256571,[0.065],0.7401258582596567,0.065
25,2.0897959183673467,-374.72656311857656,-377.0514591526267,-372.5090800410345,[0.044],0.30380093133118197,0.0,0.044,"(0,)",-375.2330464022582,[0.065],0.683284917955297,0.065
26,2.169387755102041,-373.27317920712863,-375.60345621429974,-371.0593681083707,[0.038],0.2682517467667149,0.0,0.038,"(0,)",-373.7780040038121,[0.065],0.6289578869800155,0.065
27,2.2489795918367346,-371.8228345131661,-374.1656724015324,-369.6167784854757,[0.03],0.23613371217892015,0.0,0.03,"(0,)",-372.3257491281248,[0.06],0.5758509620565093,0.06
28,2.3285714285714287,-370.3758818602971,-372.723744316547,-368.1834583540511,[0.028],0.20859699253319058,0.0,0.028,"(0,)",-370.8767750913732,[0.06],0.5267262222203664,0.06
29,2.4081632653061225,-368.93194151289794,-371.27784596800086,-366.74568406231396,[0.026],0.18396655480211715,0.0,0.026,"(0,)",-369.4308380636139,[0.055],0.47850343500837356,0.055
30,2.487755102040816,-367.49135117372856,-369.8341005184675,-365.3136999872738,[0.024],0.162501466324251,0.0,0.024,"(0,)",-367.9885251560361,[0.055],0.4292635286463974,0.055
31,2.5673469387755103,-366.0539090732262,-368.3897097413177,-363.8847056676919,[0.022],0.14234767674998255,0.0,0.022,"(0,)",-366.54907586091673,[0.045],0.38574845395634966,0.045
32,2.646938775510204,-364.6191335838655,-366.94515105989774,-362.45965234222507,[0.02],0.12635724027890194,0.0,0.02,"(0,)",-365.11220473628543,[0.045],0.3450760059043945,0.045
33,2.726530612244898,-363.1869963489318,-365.5013255431543,-361.0373382296057,[0.02],0.11068156669960123,0.0,0.02,"(0,)",-363.67835349685976,[0.04],0.30627623833001943,0.04
34,2.806122448979592,-361.7572288058416,-364.0603925084524,-359.6156335006684,[0.02],0.09514702646951494,0.0,0.02,"(0,)",-362.2469033984409,[0.04],0.2700146224540562,0.04
35,2.8857142857142857,-360.32954901202896,-362.62113918020185,-358.19616107352516,[0.016],0.08147402816103745,0.0,0.016,"(0,)",-360.8175854081198,[0.04],0.23354604010728325,0.04
36,2.9653061224489794,-358.9037650347894,-361.187608588915,-356.7764708845272,[0.012],0.07027498282614394,0.0,0.012,"(0,)",-359.38988288888186,[0.04],0.19768333820729145,0.04
37,3.0448979591836736,-357.4797424387784,-359.7605218850077,-355.35326881641316,[0.01],0.062350801792590935,0.0,0.01,"(0,)",-357.9642379271466,[0.04],0.16228341703467897,0.04
38,3.1244897959183673,-356.05713652914875,-358.3336560307623,-353.937311893293,[0.01],0.05468973911158329,0.0,0.01,"(0,)",-356.53971342560294,[0.02],0.1297589685212811,0.02
39,3.204081632653061,-354.63626881016705,-356.9052406023603,-352.52825620386,[0.008],0.04795176856086998,0.0,0.008,"(0,)",-355.1170632350443,[0.02],0.11140341180239567,0.02
40,3.283673469387755,-353.21862012263796,-355.46114983020584,-351.1210964660972,[0.008],0.04144921685873658,0.0,0.008,"(0,)",-353.69682231559403,[0.02],0.09312579042546339,0.02
41,3.363265306122449,-351.8073697187056,-353.99909239710126,-349.72088827624907,[0.008],0.034978206353069086,0.0,0.008,"(0,)",-352.28260632694,[0.015],0.07930800285886225,0.015
42,3.4428571428571426,-350.3981174543783,-352.54900124852975,-348.3122420888639,[0.004],0.030215377792571677,0.0,0.004,"(0,)",-350.8694295658175,[0.01],0.06966160246513353,0.01
43,3.522448979591837,-348.98888352899075,-351.08710049964975,-346.9125724199684,[0.004],0.027434533618276566,0.0,0.004,"(0,)",-349.456083476531,[0.01],0.0605105384540623,0.01
44,3.6020408163265305,-347.5772999100711,-349.66801846683103,-345.50882519350375,[0.002],0.024826076315075697,0.0,0.002,"(0,)",-348.0419198861536,[0.01],0.05148630932359111,0.01
45,3.6816326530612242,-346.16532577212627,-348.25069551894296,-344.09965038850436,[0.002],0.023122225127128783,0.0,0.002,"(0,)",-346.62778940759233,[0.01],0.04257960859410282,0.01
46,3.7612244897959184,-344.75404450337743,-346.8335598681126,-342.695975279833,[0.002],0.0214115917042313,0.0,0.002,"(0,)",-345.21455571345666,[0.01],0.033680358697457856,0.01
47,3.840816326530612,-343.3432403984566,-345.41996398657363,-341.28910137325244,[0.002],0.01969391268692007,0.0,0.002,"(0,)",-343.80199423593626,[0.01],0.02478969148962534,0.01
48,3.920408163265306,-341.9329985115637,-344.00675482763717,-339.8833000905971,[0.002],0.017969667094859643,0.0,0.002,"(0,)",-342.3900242915608,[0.01],0.015934134867249268,0.01
49,4.0,-340.5233072081247,-342.590571650845,-338.477355553518,[0.002],0.016246539478579434,0.0,0.002,"(0,)",-340.9786173273478,[0.],0.015,0.0
