,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.283673469387755,-352.3967642745122,-354.754294638089,-350.28822047827435,[0.004],0.025495334283956624,0.0,0.004,"(0,)",-352.9143758439319,[0.005],0.015336018799613845,0.005
41,3.363265306122449,-350.97281590418993,-353.3005827711483,-348.8871228420332,[0.004],0.025869766448456913,0.0,0.004,"(0,)",-351.4912510015116,[0.],0.015,0.0
42,3.4428571428571426,-349.5485009845011,-351.8645656289177,-347.4728149132898,[0.004],0.022399477702204323,0.0,0.004,"(0,)",-350.06561059536807,[0.],0.015,0.0
43,3.522448979591837,-348.1236792829478,-350.4342945781029,-346.05793566301963,[0.002],0.019048438826949832,0.0,0.002,"(0,)",-348.639618963547,[0.],0.015,0.0
44,3.6020408163265305,-346.6994063180097,-349.0038507321378,-344.6437492005012,[0.002],0.017087601286861938,0.0,0.002,"(0,)",-347.2142355430008,[0.],0.015,0.0
45,3.6816326530612242,-345.27574483080946,-347.5731756259641,-343.2277206869118,[0.002],0.015139922999903277,0.0,0.002,"(0,)",-345.78946074238775,[0.],0.015,0.0
46,3.7612244897959184,-343.8526793860568,-346.1425234374001,-341.81170573320696,[0.],0.015,0.0,0.0,"(0,)",-344.36519522938613,[0.],0.015,0.0
47,3.840816326530612,-342.4303513949746,-344.7124345496192,-340.3969536840297,[0.],0.015,0.0,0.0,"(0,)",-342.94153472763065,[0.],0.015,0.0
48,3.920408163265306,-341.0088449130864,-343.28285223581247,-338.97738345345965,[0.],0.015,0.0,0.0,"(0,)",-341.51835042392713,[0.],0.015,0.0
49,4.0,-339.588057204583,-341.8536216600309,-337.5560384503395,[0.],0.015,0.0,0.0,"(0,)",-340.09582917957914,[0.],0.015,0.0
