seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.8771543248873005,0.465,-0.8839885835439916,0.485
30,0.0001438449888287663,30,0.3,0.5,1,-0.8771543250298371,0.465,-0.8839885838103984,0.485
30,0.00020691380811147902,30,0.3,0.5,1,-0.8771543250309599,0.465,-0.8839885837881696,0.485
30,0.00029763514416313193,30,0.3,0.5,1,-0.8771543250723929,0.465,-0.8839885837072463,0.485
30,0.00042813323987193956,30,0.3,0.5,1,-0.8771543249202648,0.465,-0.8839885836568138,0.485
30,0.0006158482110660267,30,0.3,0.5,1,-0.8771543247421864,0.465,-0.8839885835404259,0.485
30,0.0008858667904100822,30,0.3,0.5,1,-0.8771543248851844,0.465,-0.883988583635314,0.485
30,0.0012742749857031334,30,0.3,0.5,1,-0.8771543249731689,0.465,-0.8839885836975376,0.485
30,0.0018329807108324356,30,0.3,0.5,1,-0.8771543249734419,0.465,-0.8839885834549841,0.485
30,0.0026366508987303583,30,0.3,0.5,1,-0.8771543247847634,0.465,-0.8839885834857796,0.485
30,0.00379269019073225,30,0.3,0.5,1,-0.877154324852585,0.465,-0.883988583573594,0.485
30,0.005455594781168515,30,0.3,0.5,1,-0.8771543249652635,0.465,-0.8839885836943426,0.485
30,0.007847599703514606,30,0.3,0.5,1,-0.8771543249088795,0.465,-0.8839885835083623,0.485
30,0.011288378916846883,30,0.3,0.5,1,-0.8771543249656085,0.4625,-0.8839885836890665,0.485
30,0.01623776739188721,30,0.3,0.5,1,-0.8771543249059449,0.46,-0.8839885835041361,0.484
30,0.023357214690901212,30,0.3,0.5,1,-0.8771543248828594,0.46,-0.8839885836785867,0.484
30,0.03359818286283781,30,0.3,0.5,1,-0.8771543248566007,0.46,-0.8839885834783806,0.477
30,0.04832930238571752,30,0.3,0.5,1,-0.8771543249970262,0.4575,-0.8839885837529087,0.471
30,0.06951927961775606,30,0.3,0.5,1,-0.8771543248590418,0.455,-0.8839885835003245,0.465
30,0.1,30,0.3,0.5,1,-0.8764187763691226,0.45,-0.8835573364082718,0.46
30,0.11,30,0.3,0.5,1,-0.8752259477213309,0.45,-0.8828579890126517,0.458
30,0.23538461538461536,30,0.3,0.5,1,-0.8572437592707132,0.4225,-0.8673047072159554,0.416
30,0.36076923076923073,30,0.3,0.5,1,-0.8371566685283905,0.3675,-0.8345052372176571,0.382
30,0.4861538461538461,30,0.3,0.5,1,-0.8345896176075333,0.34,-0.821095406893165,0.33
30,0.6115384615384615,30,0.3,0.5,1,-0.8324502777766923,0.28,-0.8159945520932449,0.289
30,0.7369230769230769,30,0.3,0.5,1,-0.830425519019881,0.2275,-0.8114488573334531,0.249
30,0.8623076923076922,30,0.3,0.5,1,-0.8288676746900616,0.19,-0.8083935716297325,0.219
30,0.9876923076923075,30,0.3,0.5,1,-0.827816150297779,0.1625,-0.8063294382613312,0.186
30,1.113076923076923,30,0.3,0.5,1,-0.8270500128897801,0.135,-0.8048260804242169,0.16
30,1.2384615384615385,30,0.3,0.5,1,-0.8264637913429063,0.11,-0.8036757545014683,0.137
30,1.363846153846154,30,0.3,0.5,1,-0.825998900775265,0.1,-0.8027639402344012,0.125
30,1.4892307692307691,30,0.3,0.5,1,-0.8256205179110893,0.085,-0.8020218526745775,0.114
30,1.6146153846153846,30,0.3,0.5,1,-0.8253064702745817,0.0775,-0.8014049525394116,0.095
30,1.74,30,0.3,0.5,1,-0.8250399334029465,0.06,-0.800882999623877,0.081
30,1.8653846153846152,30,0.3,0.5,1,-0.8248116811548681,0.045,-0.8004364183085543,0.073
30,1.9907692307692306,30,0.3,0.5,1,-0.8246135098011118,0.0425,-0.8000493019882318,0.059
30,2.116153846153846,30,0.3,0.5,1,-0.82444041172732,0.035,-0.799709861328097,0.054
30,2.241538461538461,30,0.3,0.5,1,-0.8242876317411801,0.03,-0.799410560158718,0.047
30,2.3669230769230767,30,0.3,0.5,1,-0.8241510905601279,0.0275,-0.7991437281896576,0.041
30,2.492307692307692,30,0.3,0.5,1,-0.8240288844341869,0.025,-0.7989045981382565,0.036
30,2.6176923076923075,30,0.3,0.5,1,-0.8239187180624938,0.0175,-0.7986889472729515,0.03
30,2.7430769230769227,30,0.3,0.5,1,-0.8238189503527608,0.0175,-0.7984936203968116,0.024
30,2.868461538461538,30,0.3,0.5,1,-0.8237276827852006,0.015,-0.7983155858257996,0.02
30,2.9938461538461536,30,0.3,0.5,1,-0.8230686787644832,0.015,-0.7978019638343232,0.014
30,3.119230769230769,30,0.3,0.5,1,-0.8224575927596078,0.0125,-0.7973215583469822,0.012
30,3.244615384615384,30,0.3,0.5,1,-0.8216335957207228,0.01,-0.7970813013205821,0.011
30,3.3699999999999997,30,0.3,0.5,1,-0.8210200023563278,0.005,-0.7968504214941105,0.01
