seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1,1,-0.9078609878201277,1.0,-0.8758582308365489,0.996,0.002576104,0.0,0.0
90,0.00021544346900318845,90,0.23,1,1,-0.9078609878504983,1.0,-0.8758582308629115,0.996,0.002576104,0.0,0.0
90,0.00046415888336127773,90,0.23,1,1,-0.90786098778639,1.0,-0.8758582308332796,0.996,0.002576104,0.0,0.0
90,0.001,90,0.23,1,1,-0.9078609877032494,1.0,-0.8758582307596762,0.996,0.002576104,0.0,0.0
90,0.002154434690031882,90,0.23,1,1,-0.9078609878160944,1.0,-0.875858230828005,0.996,0.002576104,0.0,0.0
90,0.004641588833612777,90,0.23,1,1,-0.8968521405669456,1.0,-0.8699266297012053,0.996,0.002576104,0.0,0.0
90,0.01,90,0.23,1,1,-0.891195365711863,1.0,-0.8668787418148002,0.996,0.002576104,0.0,0.0
90,0.021544346900318822,90,0.23,1,1,-0.8902908413526762,1.0,-0.8663913812357369,0.996,0.002576104,0.0,0.0
90,0.046415888336127774,90,0.23,1,1,-0.888750840753237,1.0,-0.8673130500050006,0.996,0.002576104,0.0,0.0
90,0.1,90,0.23,1,1,-0.8784864973225335,1.0,-0.8661728807311122,0.996,0.002576104,0.0,0.0
90,0.11,90,0.23,1,1,-0.8773538466243863,1.0,-0.8671356889485434,0.996,0.002576104,0.0,0.0
90,0.14708333333333334,90,0.23,1,1,-0.8756363487407058,1.0,-0.8682449204110376,0.996,0.002576104,0.0,0.0
90,0.18416666666666667,90,0.23,1,1,-0.8748925166839697,1.0,-0.8686036402677316,0.996,0.002576104,0.0,0.0
90,0.22125,90,0.23,1,1,-0.8743516146473289,1.0,-0.8793178217977593,0.992,0.002576104,0.0,0.0
90,0.25833333333333336,90,0.23,1,1,-0.8745160964393759,1.0,-0.8821733316736938,0.992,0.002576104,0.0,0.0
90,0.29541666666666666,90,0.23,1,1,-0.874753672917196,1.0,-0.8833458855736178,0.992,0.002576104,0.0,0.0
90,0.3325,90,0.23,1,1,-0.8749401637964328,1.0,-0.8840233130265583,0.984,0.002576104,0.0,0.0
90,0.3695833333333333,90,0.23,1,1,-0.8750897803797321,0.99,-0.8844747223199155,0.968,0.002576104,0.0,0.0
90,0.4066666666666667,90,0.23,1,1,-0.8752123124549578,0.98,-0.8848015011820226,0.964,0.002576104,0.0,0.0
90,0.44375000000000003,90,0.23,1,1,-0.8753146145921658,0.98,-0.8850508299721414,0.952,0.002576104,0.0,0.0
90,0.48083333333333333,90,0.23,1,1,-0.8754007704858799,0.95,-0.8852485559351418,0.936,0.002576104,0.0,0.0
90,0.5179166666666667,90,0.23,1,1,-0.8754749347477904,0.93,-0.8854096575952621,0.92,0.002576104,0.0,0.0
90,0.555,90,0.23,1,1,-0.8771614173546312,0.9,-0.8861670411007206,0.888,0.002576104,0.0,0.0
90,0.5920833333333334,90,0.23,1,1,-0.8784090457468477,0.87,-0.8857501789222576,0.86,0.002576104,0.0,0.0
90,0.6291666666666667,90,0.23,1,1,-0.879371456912912,0.81,-0.8856537828902831,0.828,0.002576104,0.0,0.0
90,0.66625,90,0.23,1,1,-0.880146928066057,0.77,-0.8856547661096328,0.784,0.002576104,0.0,0.0
90,0.7033333333333334,90,0.23,1,1,-0.880791546221863,0.74,-0.8857016002690377,0.756,0.002576104,0.0,0.0
90,0.7404166666666667,90,0.23,1,1,-0.8813395494841952,0.7,-0.8857703775595632,0.716,0.002576104,0.0,0.0
90,0.7775000000000001,90,0.23,1,1,-0.881813189928361,0.66,-0.8858491356180516,0.644,0.002576104,0.0,0.0
90,0.8145833333333333,90,0.23,1,1,-0.8822281305932645,0.58,-0.8859314780143089,0.572,0.002576104,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-0.8825953047988697,0.48,-0.886013970588704,0.5,0.002576104,0.0,0.0
90,0.88875,90,0.23,1,1,-0.8829232769331736,0.48,-0.886094634136858,0.456,0.002576104,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-0.8832183966812133,0.47,-0.8861725822611534,0.392,0.002576104,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-0.8834856072436921,0.41,-0.8862472314674096,0.352,0.002576104,0.0,0.0
90,1.0,90,0.23,1,1,-0.8837288685791688,0.34,-0.8863183401311056,0.312,0.002576104,0.0,0.0
90,1.1,90,0.23,1,1,-0.8848567475987147,0.17,-0.8860748503808309,0.192,0.002576104,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-0.8855349437087502,0.09,-0.8860636651904632,0.124,0.002576104,0.0,0.0
90,1.1974358974358976,90,0.23,1,1,-0.8860833724389857,0.08,-0.8860170633174651,0.096,0.002576104,0.0,0.0
90,1.2461538461538462,90,0.23,1,1,-0.886057075459966,0.08,-0.8855392273995534,0.084,0.002576104,0.0,0.0
90,1.294871794871795,90,0.23,1,1,-0.8860541101913637,0.07,-0.8851314659832572,0.072,0.002576104,0.0,0.0
90,1.3435897435897437,90,0.23,1,1,-0.885684864521362,0.05,-0.8847506875575264,0.056,0.002576104,0.0,0.0
90,1.3923076923076925,90,0.23,1,1,-0.8835182390671347,0.04,-0.8839159000825373,0.036,0.002576104,0.0,0.0
90,1.4410256410256412,90,0.23,1,1,-0.880603331358992,0.02,-0.8828890822809818,0.032,0.002576104,0.0,0.0
90,1.4897435897435898,90,0.23,1,1,-0.8776428151115091,0.01,-0.8815386808474703,0.02,0.002576104,0.0,0.0
90,1.5384615384615385,90,0.23,1,1,-0.8750431278180636,0.01,-0.8803431938394733,0.02,0.002576104,0.0,0.0
90,1.5871794871794873,90,0.23,1,1,-0.8726805034956286,0.01,-0.8794094897386983,0.016,0.002576104,0.0,0.0
90,1.6358974358974359,90,0.23,1,1,-0.8705531067325366,0.0,-0.8786794889023986,0.004,0.002576104,0.0,0.0
90,1.6846153846153848,90,0.23,1,1,-0.8689688580189978,0.0,-0.8771980427774444,0.004,0.002576104,0.0,0.0
90,1.7333333333333334,90,0.23,1,1,-0.8676572132421125,0.0,-0.8757671399846699,0.004,0.002576104,0.0,0.0
90,1.7820512820512822,90,0.23,1,1,-0.8662887544587206,0.0,-0.8743642613581762,0.0,0.002576104,0.0,0.0
90,1.830769230769231,90,0.23,1,1,-0.8646859962502912,0.0,-0.8732108683684255,0.0,0.002576104,0.0,0.0
90,1.8794871794871795,90,0.23,1,1,-0.8629380550757747,0.0,-0.8722450271200457,0.0,0.002576104,0.0,0.0
90,1.9282051282051285,90,0.23,1,1,-0.8618082649517553,0.0,-0.8707640657085071,0.0,0.002576104,0.0,0.0
90,1.976923076923077,90,0.23,1,1,-0.8608616303183808,0.0,-0.8676706023594664,0.0,0.002576104,0.0,0.0
90,2.0256410256410255,90,0.23,1,1,-0.8604313280793935,0.0,-0.8656743934169091,0.0,0.002576104,0.0,0.0
90,2.0743589743589745,90,0.23,1,1,-0.8602854585076929,0.0,-0.8643923408527674,0.0,0.002576104,0.0,0.0
90,2.123076923076923,90,0.23,1,1,-0.8600987260477894,0.0,-0.8633276999974507,0.0,0.002576104,0.0,0.0
90,2.171794871794872,90,0.23,1,1,-0.8599010018386529,0.0,-0.8625144826405295,0.0,0.002576104,0.0,0.0
90,2.2205128205128206,90,0.23,1,1,-0.8596527363652322,0.0,-0.8621427268819176,0.0,0.002576104,0.0,0.0
90,2.269230769230769,90,0.23,1,1,-0.8591966665816628,0.0,-0.8617014962019856,0.0,0.002576104,0.0,0.0
90,2.317948717948718,90,0.23,1,1,-0.8584203145803371,0.0,-0.8612797539382236,0.0,0.002576104,0.0,0.0
90,2.3666666666666667,90,0.23,1,1,-0.8576336092737443,0.0,-0.8610911098530726,0.0,0.002576104,0.0,0.0
90,2.4153846153846157,90,0.23,1,1,-0.8567867120041717,0.0,-0.8610214466008649,0.0,0.002576104,0.0,0.0
90,2.4641025641025642,90,0.23,1,1,-0.8557310078444027,0.0,-0.8612117697978631,0.0,0.002576104,0.0,0.0
90,2.5128205128205128,90,0.23,1,1,-0.854900070034825,0.0,-0.8613549072500671,0.0,0.002576104,0.0,0.0
90,2.5615384615384613,90,0.23,1,1,-0.8544727525323732,0.0,-0.8613912111360973,0.0,0.002576104,0.0,0.0
90,2.6102564102564103,90,0.23,1,1,-0.8540856293573316,0.0,-0.8614171390668462,0.0,0.002576104,0.0,0.0
90,2.6589743589743593,90,0.23,1,1,-0.8552007834892538,0.0,-0.8611478341248133,0.0,0.002576104,0.0,0.0
90,2.707692307692308,90,0.23,1,1,-0.8561519105408947,0.0,-0.8608971573439833,0.0,0.002576104,0.0,0.0
90,2.7564102564102564,90,0.23,1,1,-0.8563689701698253,0.0,-0.8607017165634177,0.0,0.002576104,0.0,0.0
90,2.805128205128205,90,0.23,1,1,-0.8564939020759487,0.0,-0.860530820652976,0.0,0.002576104,0.0,0.0
90,2.853846153846154,90,0.23,1,1,-0.856492245168071,0.0,-0.8603772233376974,0.0,0.002576104,0.0,0.0
90,2.902564102564103,90,0.23,1,1,-0.855939179585973,0.0,-0.860401589866962,0.0,0.002576104,0.0,0.0
90,2.9512820512820515,90,0.23,1,1,-0.8551974939164725,0.0,-0.8604383145881783,0.0,0.002576104,0.0,0.0
90,3.0,90,0.23,1,1,-0.8544375398591818,0.0,-0.8604372581948543,0.0,0.002576104,0.0,0.0
