seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1,1,-0.7870039315722405,1.0,-0.8497218867627576,0.992,0.002638475,0.0,0.0
0,0.00021544346900318845,0,0.23,1,1,-0.7870039315196439,1.0,-0.8497218867957759,0.992,0.002638475,0.0,0.0
0,0.00046415888336127773,0,0.23,1,1,-0.7870039315344545,1.0,-0.8497218867451785,0.992,0.002638475,0.0,0.0
0,0.001,0,0.23,1,1,-0.7870039315220743,1.0,-0.8497218867377994,0.992,0.002638475,0.0,0.0
0,0.002154434690031882,0,0.23,1,1,-0.7870039315009256,1.0,-0.8497218867371995,0.992,0.002638475,0.0,0.0
0,0.004641588833612777,0,0.23,1,1,-0.7870039315244791,1.0,-0.8497218867379436,0.992,0.002638475,0.0,0.0
0,0.01,0,0.23,1,1,-0.7870039315140513,1.0,-0.8497218867684224,0.992,0.002638475,0.0,0.0
0,0.021544346900318822,0,0.23,1,1,-0.78700393155247,1.0,-0.8497218867913457,0.992,0.002638475,0.0,0.0
0,0.046415888336127774,0,0.23,1,1,-0.7904453060004839,1.0,-0.8586649068822613,0.992,0.002638475,0.0,0.0
0,0.1,0,0.23,1,1,-0.7939419837462489,0.99,-0.8643190320797328,0.984,0.002638475,0.0,0.0
0,0.11,0,0.23,1,1,-0.795759731971801,0.99,-0.8652396751017822,0.984,0.002638475,0.0,0.0
0,0.14708333333333334,0,0.23,1,1,-0.8008463850897045,0.99,-0.8676049041202093,0.98,0.002638475,0.0,0.0
0,0.18416666666666667,0,0.23,1,1,-0.8029255163183074,0.96,-0.8686956231873442,0.972,0.002638475,0.0,0.0
0,0.22125,0,0.23,1,1,-0.8041163245382567,0.95,-0.8693542093895007,0.96,0.002638475,0.0,0.0
0,0.25833333333333336,0,0.23,1,1,-0.8049026616364372,0.95,-0.8698018175810496,0.96,0.002638475,0.0,0.0
0,0.29541666666666666,0,0.23,1,1,-0.8075767893144099,0.94,-0.8701517136542798,0.936,0.002638475,0.0,0.0
0,0.3325,0,0.23,1,1,-0.8166810299803439,0.93,-0.8704892723421847,0.932,0.002638475,0.0,0.0
0,0.3695833333333333,0,0.23,1,1,-0.8221671292431019,0.88,-0.8707284099330064,0.9,0.002638475,0.0,0.0
0,0.4066666666666667,0,0.23,1,1,-0.8264760686504934,0.87,-0.8779995106450574,0.884,0.002638475,0.0,0.0
0,0.44375000000000003,0,0.23,1,1,-0.8295848061402059,0.86,-0.8821689619068563,0.856,0.002638475,0.0,0.0
0,0.48083333333333333,0,0.23,1,1,-0.8319236537625252,0.85,-0.8842809600866944,0.828,0.002638475,0.0,0.0
0,0.5179166666666667,0,0.23,1,1,-0.8337840737750938,0.84,-0.8856305568422084,0.816,0.002638475,0.0,0.0
0,0.555,0,0.23,1,1,-0.8353119234150108,0.83,-0.8865943664409506,0.796,0.002638475,0.0,0.0
0,0.5920833333333334,0,0.23,1,1,-0.8365951372543404,0.83,-0.8873296430710745,0.764,0.002638475,0.0,0.0
0,0.6291666666666667,0,0.23,1,1,-0.8376913603686404,0.82,-0.8879154070289893,0.736,0.002638475,0.0,0.0
