seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-416.76713002274465,1.0,-416.75860420975454,1.0,0.012876847,0.0,0.0,-425.6956357097917,-425.0974692572518,-425.1003344545868,-416.71566449820716,-416.7167374525444
80,0.0031622776601683794,80,0.12,1,1.5,-416.6723162025522,1.0,-416.6723108389234,1.0,0.012876847,0.0,0.0,-425.63484299649514,-425.0375304580811,-425.03754612018867,-416.6722855382287,-416.672286440209
80,0.1,80,0.12,1,1.5,-415.3382116009148,1.0,-415.33821144015104,0.994,0.012876847,0.0,0.0,-423.7123907786773,-423.1420782938199,-423.1420789925199,-415.3382105482662,-415.3382105806356
80,0.105,80,0.12,1,1.5,-415.26933002114595,1.0,-415.26932979469245,0.992,0.012876847,0.0,0.0,-423.6131291980174,-423.0442108569096,-423.04421150071306,-415.26932852821494,-415.2693285744644
80,0.20473684210526316,80,0.12,1,1.5,-413.8953168264635,0.98,-413.8953163866379,0.972,0.012876847,0.0,0.0,-421.63312250714466,-421.092012726189,-421.09201332867167,-413.89531393095507,-413.8953140200669
80,0.30447368421052634,80,0.12,1,1.5,-412.52130078475,0.92,-412.52130066833865,0.914,0.012876847,0.0,0.0,-419.6531163539278,-419.13981501667206,-419.1398153020012,-412.52130002573654,-412.5213000489218
80,0.40421052631578946,80,0.12,1,1.5,-411.14728635905,0.82,-411.1472862770655,0.828,0.012876847,0.0,0.0,-417.67310968521053,-417.1876168554799,-417.1876172579182,-411.14728582415097,-411.14728584048106
80,0.5039473684210527,80,0.12,1,1.5,-409.7732723839818,0.71,-409.773272232367,0.742,0.012876847,0.0,0.0,-415.69310309131583,-415.2354187995774,-415.2354191924822,-409.7732713898867,-409.77327142030947
80,0.6036842105263158,80,0.12,1,1.5,-408.39925796293187,0.575,-408.39925785331275,0.602,0.012876847,0.0,0.002,-413.71309675731493,-413.2832210225664,-413.2832212937601,-408.39925724278964,-408.39925726484694
80,0.703421052631579,80,0.12,1,1.5,-407.02524336185274,0.42,-407.0252433573642,0.486,0.012876847,0.005,0.006,-411.7330902290043,-411.33102299414713,-411.3310232739055,-407.0252433323377,-407.0252433332426
80,0.8031578947368422,80,0.12,1,1.5,-405.6512292232421,0.365,-405.65122918885515,0.368,0.012876847,0.005,0.008,-409.75308371898313,-409.37882494943256,-409.37882523559404,-405.6512289981297,-405.65122900502
80,0.9028947368421053,80,0.12,1,1.5,-404.2772151188093,0.28,-404.2772150068215,0.286,0.012876847,0.005,0.01,-407.7730773305264,-407.42662709392175,-407.42662730715637,-404.277214385917,-404.2772144083493
80,1.0026315789473685,80,0.12,1,1.5,-402.8787722114937,0.23,-402.89198141762563,0.2,0.012876847,0.005,0.01,-405.79307084120256,-405.4744291595437,-405.4744293583179,-402.8787719774817,-402.87904169053564
80,1.1023684210526317,80,0.12,1,1.5,-400.5780517660067,0.16,-400.9800246826912,0.152,0.012876847,0.005,0.012,-403.8130644227653,-403.52223124112675,-403.5222313950171,-400.5780516153686,-400.5862552327106
80,1.2021052631578948,80,0.12,1,1.5,-398.27733130840727,0.12,-399.0577793780093,0.124,0.012876847,0.005,0.016,-401.833057916411,-401.5700332182715,-401.5700333899563,-398.277331220942,-398.29325878388704
80,1.301842105263158,80,0.12,1,1.5,-395.9766108425963,0.08,-397.0491493976443,0.098,0.012876847,0.01,0.018,-399.8530513450838,-399.6178351666658,-399.6178353877525,-395.976610766658,-395.99849935314705
80,1.401578947368421,80,0.12,1,1.5,-393.6758902652736,0.07,-394.6992566147919,0.074,0.012876847,0.015,0.026,-397.8730447897578,-397.66563710569454,-397.665637367697,-393.6758901078628,-393.696775227706
80,1.5013157894736844,80,0.12,1,1.5,-391.3751698173762,0.045,-392.3493647097307,0.056,0.012876847,0.025,0.032,-395.89303836368015,-395.713439203684,-395.7134394044643,-391.37516973039675,-391.39505130982184
80,1.6010526315789475,80,0.12,1,1.5,-389.0744491818688,0.025,-389.9994720488625,0.032,0.012876847,0.025,0.036,-393.913031810614,-393.7612412026044,-393.76124140230985,-389.07444901247595,-389.09332712955194
80,1.7007894736842106,80,0.12,1,1.5,-386.77372895914795,0.015,-387.6495795269169,0.024,0.012876847,0.03,0.044,-391.9330253670123,-391.80904322522764,-391.8090434200712,-386.77372894369324,-386.79160345414357
80,1.8005263157894738,80,0.12,1,1.5,-384.4730084456641,0.015,-385.29968726700395,0.02,0.012876847,0.045,0.048,-389.95301890508927,-389.8568452676107,-389.8568454398173,-384.47300841800376,-384.4898794305872
