seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-417.91711450438356,1.0,-417.9166145102577,1.0,0.011690645,0.0,0.0,-429.28733426966573,-429.03145033674735,-429.0306648555842,-417.9159328834259,-417.91591932191005
50,0.0031622776601683794,50,0.12,1,1.5,-417.87249334531214,1.0,-417.87247297453666,1.0,0.011690645,0.0,0.0,-429.220720353023,-428.9652346199247,-428.9652293141352,-417.8724460324572,-417.87244551218254
50,0.1,50,0.12,1,1.5,-416.4972450636327,1.0,-416.497244823287,0.996,0.011690645,0.0,0.0,-427.1141964744363,-426.8713051009127,-426.8713052192038,-416.4972444930382,-416.4972444868066
50,0.105,50,0.12,1,1.5,-416.4262412159132,0.995,-416.42624004449016,0.994,0.011690645,0.0,0.0,-427.00543062024923,-426.76318957783457,-426.763189839066,-416.4262385045641,-416.4262384730764
50,0.20473684210526316,50,0.12,1,1.5,-415.00986767377015,0.935,-415.0098672343893,0.962,0.011690645,0.0,0.0,-424.8358419064576,-424.60657225750015,-424.60657247185605,-415.0098666443713,-415.009866632382
50,0.30447368421052634,50,0.12,1,1.5,-413.5934946120602,0.88,-413.5934945671893,0.9,0.011690645,0.0,0.0,-422.66625292957696,-422.44995468460206,-422.44995496383746,-413.5934945065297,-413.5934945052962
50,0.40421052631578946,50,0.12,1,1.5,-412.17712308560505,0.78,-412.17712250746814,0.804,0.011690645,0.0,0.0,-420.4966643323929,-420.2933375144099,-420.29333770583935,-412.1771217273916,-412.17712171131666
50,0.5039473684210527,50,0.12,1,1.5,-410.7607500221384,0.685,-410.7607499957498,0.694,0.011690645,0.0,0.0,-418.3270755639412,-418.1367201612492,-418.1367203397704,-410.76074996000943,-410.76074995928366
50,0.6036842105263158,50,0.12,1,1.5,-409.344377742579,0.575,-409.34437771492617,0.55,0.011690645,0.0,0.0,-416.15748675273613,-415.98010277972793,-415.98010295580525,-409.34437767753224,-409.3443776767743
50,0.703421052631579,50,0.12,1,1.5,-407.9280054754501,0.435,-407.9280054236934,0.444,0.011690645,0.0,0.0,-413.9878980125605,-413.82348545885594,-413.8234856113992,-407.92800535340916,-407.92800535200587
