seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-420.12193264865584,1.0,-420.1275079064567,1.0,0.011670777,0.0,0.0,-430.4899772801545,-429.82055267074037,-429.81924831728134,-420.07971646356543,-420.0739796878083
70,0.0031622776601683794,70,0.12,1,1.5,-420.030282280111,1.0,-420.0302958108924,1.0,0.011670777,0.0,0.0,-430.42143998514047,-429.7531157123523,-429.75310723318125,-420.0302269901758,-420.03020756782183
70,0.1,70,0.12,1,1.5,-418.61644211540033,0.995,-418.6164424252246,0.992,0.011670777,0.0,0.0,-428.25409039632063,-427.62056264970573,-427.6205628116765,-418.61643987472365,-418.61643917348437
70,0.105,70,0.12,1,1.5,-418.5434434885102,0.99,-418.54344360837433,0.992,0.011670777,0.0,0.0,-428.14218418623153,-427.51045301368515,-427.5104529232154,-418.5434426447222,-418.5434423804024
70,0.20473684210526316,70,0.12,1,1.5,-417.0873451654845,0.965,-417.08734533726386,0.968,0.011670777,0.0,0.0,-425.90994880215715,-425.3140558559122,-425.3140560691817,-417.08734389116194,-417.08734349315426
70,0.30447368421052634,70,0.12,1,1.5,-415.6312472044226,0.865,-415.63124749453874,0.89,0.011670777,0.0,0.0,-423.6777135764858,-423.1176588362255,-423.11765899402627,-415.6312450513283,-415.631244378489
70,0.40421052631578946,70,0.12,1,1.5,-414.17514705740734,0.76,-414.1751471477962,0.78,0.011670777,0.0,0.0,-421.445477974792,-420.9212614215801,-420.9212616971352,-414.17514639012893,-414.17514618153297
70,0.5039473684210527,70,0.12,1,1.5,-412.7190483233321,0.655,-412.7190484186014,0.65,0.011670777,0.0,0.0,-419.21324259980906,-418.72486422569455,-418.72486448710134,-412.7190476341412,-412.71904741831486
70,0.6036842105263158,70,0.12,1,1.5,-411.2629491135308,0.54,-411.26294911816717,0.528,0.011670777,0.0,0.0,-416.98100745834387,-416.5284673034078,-416.52846742771067,-411.2629490812357,-411.2629490710977
70,0.703421052631579,70,0.12,1,1.5,-409.80685048169306,0.435,-409.8068505012576,0.416,0.011670777,0.0,0.0,-414.7487719297571,-414.3320700293854,-414.3320702204958,-409.8068503403812,-409.8068502961195
70,0.8031578947368422,70,0.12,1,1.5,-408.3507517514212,0.335,-408.3507518128315,0.312,0.011670777,0.005,0.006,-412.5165365418098,-412.1356727990599,-412.1356729774324,-408.3507513398314,-408.35075121040717
70,0.9028947368421053,70,0.12,1,1.5,-406.8946530306389,0.245,-406.8946530396191,0.25,0.011670777,0.005,0.01,-410.2843012873057,-409.9392757412029,-409.93927586580696,-406.8946529667806,-406.8946529467638
70,1.0026315789473685,70,0.12,1,1.5,-405.38120740519616,0.2,-405.38433363272577,0.188,0.011670777,0.005,0.014,-408.05206594639725,-407.7428786061969,-407.74287872697136,-405.38120735357387,-405.3812711694661
70,1.1023684210526317,70,0.12,1,1.5,-402.5361376029049,0.135,-402.90297259993156,0.152,0.011670777,0.005,0.024,-405.8198305180395,-405.54648139602597,-405.5464815300632,-402.5361375589296,-402.543624000497
70,1.2021052631578948,70,0.12,1,1.5,-399.69106780295795,0.095,-400.42132782733904,0.12,0.011670777,0.02,0.04,-403.58759503529,-403.3500841070296,-403.350084291309,-399.69106776535386,-399.70597104231933
70,1.301842105263158,70,0.12,1,1.5,-396.8459980220956,0.08,-397.93968315934643,0.098,0.011670777,0.025,0.056,-401.3553595840103,-401.15368684208784,-401.1536870641263,-396.8459980017266,-396.86831811261396
70,1.401578947368421,70,0.12,1,1.5,-394.0009281260486,0.065,-395.45803848603305,0.074,0.011670777,0.06,0.066,-399.12312407750096,-398.9572895351142,-398.9572898181388,-394.0009280833623,-394.030665041972
70,1.5013157894736844,70,0.12,1,1.5,-391.15585837089833,0.045,-392.9763930420371,0.064,0.011670777,0.075,0.08,-396.8908887190561,-396.7608923781891,-396.7608926355359,-391.1558583524778,-391.1930121266919
70,1.6010526315789475,70,0.12,1,1.5,-388.310788477735,0.045,-390.4947491344667,0.05,0.011670777,0.095,0.098,-394.6586534301946,-394.56449529362544,-394.56449549811373,-388.3107884411076,-388.35535907756764
70,1.7007894736842106,70,0.12,1,1.5,-385.4657182931875,0.03,-388.01310442295346,0.034,0.011670777,0.11,0.108,-392.4264180918163,-392.3680981715888,-392.3680983243615,-385.4657181902562,-385.5177056926437
70,1.8005263157894738,70,0.12,1,1.5,-382.6206489173811,0.02,-385.53145936854094,0.03,0.011670777,0.135,0.128,-390.19418264369955,-390.1717008924177,-390.17170108360824,-382.6206488989839,-382.6800531993276
70,1.9002631578947369,70,0.12,1,1.5,-379.7755791083,0.015,-383.0498144827095,0.016,0.011670777,0.155,0.148,-387.9619472343744,-387.97530366576785,-387.9753038875721,-379.77557907701964,-379.8424002164225
70,2.0,70,0.12,1,1.5,-376.93050936440596,0.015,-380.5681697807525,0.014,0.011670777,0.18,0.162,-385.7296455411556,-385.7788325178058,-385.7788327332712,-376.9305093540824,-377.0047473248298
70,2.05,70,0.12,1,1.5,-375.50336188798053,0.01,-379.32407392650646,0.012,0.011670777,0.185,0.17,-384.60855588592443,-384.67552319575447,-384.6755233181388,-375.50336187560356,-375.58133559435583
70,2.1555555555555554,70,0.12,1,1.5,-372.4593157206257,0.005,-376.69764846587987,0.002,0.011670777,0.205,0.196,-382.2317049750018,-382.3367870696547,-382.33678727610476,-372.4593157105156,-372.54581230017766
70,2.261111111111111,70,0.12,1,1.5,-369.3982815476734,0.005,-374.06534478441887,0.002,0.011670777,0.22,0.218,-379.8458424703871,-379.9893520558218,-379.98935222268733,-369.39828153685136,-369.4935277286365
70,2.3666666666666667,70,0.12,1,1.5,-366.3339152499585,0.0,-371.39881548248263,0.0,0.011670777,0.235,0.236,-377.4467180016259,-377.6273521263686,-377.6273522787351,-366.333915224231,-366.43728054293734
70,2.4722222222222223,70,0.12,1,1.5,-363.2695490777469,0.0,-368.72041957943776,0.0,0.011670777,0.26,0.258,-375.03859453132276,-375.25511275700353,-375.2551129200524,-363.2695490550787,-363.3807913170436
70,2.5777777777777775,70,0.12,1,1.5,-360.2051829834769,0.0,-366.0416265704779,0.0,0.011670777,0.305,0.274,-372.62912654071596,-372.88173681886354,-372.8817370078393,-360.20518297166046,-360.3242940688026
70,2.683333333333333,70,0.12,1,1.5,-357.14081684610534,0.0,-363.3628331314087,0.0,0.011670777,0.33,0.29,-370.2185959866144,-370.50764690651965,-370.50764706946916,-357.1408168430526,-357.267796768147
70,2.7888888888888888,70,0.12,1,1.5,-354.07645055508146,0.0,-360.6840398921628,0.0,0.011670777,0.35,0.302,-367.8069532903064,-368.1328095926705,-368.13280970866725,-354.0764505408944,-354.21129930705035
70,2.8944444444444444,70,0.12,1,1.5,-351.01208418234876,0.0,-358.0052469083497,0.0,0.011670777,0.37,0.33,-365.39397712859443,-365.7570761431836,-365.7570763423511,-351.01208414854386,-351.15480176522937
70,3.0,70,0.12,1,1.5,-347.9477181763025,0.0,-355.32645357130536,0.0,0.011670777,0.38,0.346,-362.97991755427955,-363.38061469482597,-363.3806148328724,-347.9477181628092,-348.0983046034679
70,3.1,70,0.12,1,1.5,-345.04463438694245,0.0,-352.78864950286214,0.0,0.011670777,0.385,0.362,-360.6928336422259,-361.1291763743158,-361.1291764708895,-345.0446343710332,-345.2026755006147
70,3.7,70,0.12,1,1.5,-327.4938933837026,0.0,-337.53182744962265,0.0,0.011670777,0.44,0.436,-346.70919469328044,-347.3649764856229,-347.364976601453,-327.49389337167287,-327.69874917262723
70,4.3,70,0.12,1,1.5,-308.7565114487733,0.0,-321.1323156615182,0.0,0.011670777,0.52,0.476,-330.95384614019434,-331.76678879369956,-331.76678885836003,-308.75651144163095,-309.009078876841
70,4.9,70,0.12,1,1.5,-288.2234375770508,0.0,-302.4567724293545,0.0,0.011670777,0.54,0.514,-312.99879062085915,-313.8727086456025,-313.8727086741838,-288.2234375768233,-288.5139137983832
70,5.5,70,0.12,1,1.5,-266.3451315467965,0.0,-281.27346051439883,0.0,0.011670777,0.585,0.538,-293.69088711620753,-294.6117150900633,-294.61171510577947,-266.3451315461243,-266.64979132123943
