seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-418.0413496328589,1.0,-418.0368816892835,1.0,0.013342201,0.0,0.0,-427.58628165367844,-427.1704656938723,-427.170715546752,-418.026441720092,-418.02455755259143
90,0.0031622776601683794,90,0.12,1,1.5,-417.9597434722621,1.0,-417.959738952322,1.0,0.013342201,0.0,0.0,-427.4980743064556,-427.08426819873984,-427.0842801080596,-417.95972526871464,-417.95972164951604
90,0.1,90,0.12,1,1.5,-415.861830945625,0.995,-415.8618305710195,0.996,0.013342201,0.0,0.0,-424.7087040749368,-424.358453126717,-424.3584538073593,-415.86182947064435,-415.8618291789251
90,0.105,90,0.12,1,1.5,-415.75351573753767,0.995,-415.75351424561336,0.994,0.013342201,0.0,0.0,-424.5646811200106,-424.21771170463745,-424.2177122571551,-415.7535098014617,-415.75350862432197
90,0.20473684210526316,90,0.12,1,1.5,-413.59280949899164,0.955,-413.5928094629806,0.958,0.013342201,0.0,0.0,-421.6918031955577,-421.41029167854396,-421.4102920206316,-413.5928093588249,-413.592809331158
90,0.30447368421052634,90,0.12,1,1.5,-411.43210983460034,0.91,-411.4321097211855,0.88,0.013342201,0.0,0.0,-418.8189249733007,-418.6028712950548,-418.602871774751,-411.4321093890183,-411.43210930089816
90,0.40421052631578946,90,0.12,1,1.5,-409.27141022014405,0.785,-409.27141001210055,0.768,0.013342201,0.0,0.0,-415.94604696345004,-415.7954511755014,-415.7954514931848,-409.2714094037081,-409.27140924227524
90,0.5039473684210527,90,0.12,1,1.5,-407.11071004572926,0.655,-407.11070988123953,0.648,0.013342201,0.0,0.0,-413.0731687727875,-412.9880308980001,-412.98803123226486,-407.1107093950343,-407.110709266173
90,0.6036842105263158,90,0.12,1,1.5,-404.9500101419427,0.55,-404.95000994175996,0.524,0.013342201,0.0,0.002,-410.20029051046595,-410.180610454719,-410.1806109471293,-404.950009352475,-404.95000919624687
90,0.703421052631579,90,0.12,1,1.5,-402.78930957620304,0.41,-402.7893095545328,0.404,0.013342201,0.0,0.006,-407.32741249258993,-407.3731903389655,-407.37319071654093,-402.78930949043206,-402.78930947344514
90,0.8031578947368422,90,0.12,1,1.5,-400.62861016859404,0.29,-400.62860995761093,0.32,0.013342201,0.0,0.006,-404.45453438336705,-404.5657701215459,-404.5657704689994,-400.6286093473905,-400.6286091852511
90,0.9028947368421053,90,0.12,1,1.5,-398.467909921673,0.23,-398.4679098069968,0.272,0.013342201,0.005,0.018,-401.58165606228795,-401.75834965774453,-401.75835018357833,-398.4679094681389,-398.46790937832486
90,1.0026315789473685,90,0.12,1,1.5,-396.30720987647146,0.2,-396.30720977978376,0.238,0.013342201,0.005,0.022,-398.70877813260086,-398.9509296091325,-398.950929956678,-396.3072094961446,-396.30720942090244
90,1.1023684210526317,90,0.12,1,1.5,-393.51408588158233,0.175,-393.9205335021155,0.168,0.013342201,0.015,0.028,-395.8358999751606,-396.14350933990914,-396.1435097095618,-393.514085863233,-393.52238071506895
90,1.2021052631578948,90,0.12,1,1.5,-390.2362393970991,0.115,-390.2548127385274,0.116,0.013342201,0.03,0.038,-392.9630220326193,-393.3360892988093,-393.336089504707,-390.23623938014833,-390.2366184301711
90,1.301842105263158,90,0.12,1,1.5,-386.58909192653056,0.095,-386.9583927726135,0.076,0.013342201,0.045,0.05,-390.0901437877344,-390.52866893674866,-390.5286692352487,-386.58909190813944,-386.64184918133105
90,1.401578947368421,90,0.12,1,1.5,-382.9233710411478,0.075,-383.6805462731244,0.064,0.013342201,0.06,0.07,-387.2172656802967,-387.72124871383016,-387.7212489845723,-382.9233710249161,-383.0315389221983
90,1.5013157894736844,90,0.12,1,1.5,-379.25765015648483,0.065,-380.40269974944727,0.044,0.013342201,0.065,0.08,-384.34438744375154,-384.91382835947456,-384.9138287073367,-379.2576501430306,-379.4212286593065
90,1.6010526315789475,90,0.12,1,1.5,-375.5919292715453,0.05,-377.12485320014844,0.028,0.013342201,0.075,0.098,-381.471509347767,-382.10640815395186,-382.10640847678366,-375.59192926021257,-375.81091839168346
90,1.7007894736842106,90,0.12,1,1.5,-371.9262083863509,0.045,-373.8470067913167,0.02,0.013342201,0.09,0.124,-378.5986312675361,-379.29898794456744,-379.29898823860975,-371.9262083774266,-372.20060814956526
90,1.8005263157894738,90,0.12,1,1.5,-368.2604875057505,0.04,-370.5691603349678,0.012,0.013342201,0.115,0.14,-375.72575322155484,-376.4915677865352,-376.4915680016717,-368.26048749019145,-368.5902979020025
90,1.9002631578947369,90,0.12,1,1.5,-364.5947666266818,0.04,-367.2913136458724,0.006,0.013342201,0.13,0.158,-372.8528749962937,-373.6841474937148,-373.68414775781304,-364.59476656475965,-364.9799876075095
90,2.0,90,0.12,1,1.5,-360.9290457600573,0.04,-364.0134672981577,0.002,0.013342201,0.135,0.178,-369.9799968028535,-370.8767271500186,-370.87672748325264,-360.9290456955932,-361.36967739306533
90,2.05,90,0.12,1,1.5,-359.0913492828539,0.035,-362.37021994482683,0.002,0.013342201,0.145,0.188,-368.5397677852678,-369.46931343012716,-369.46931368252183,-359.0913491370753,-359.55975936137986
90,2.1555555555555554,90,0.12,1,1.5,-355.21176778166324,0.025,-358.75464786455666,0.0,0.013342201,0.18,0.218,-365.49928413227826,-366.4981065228037,-366.49810668878257,-355.2117677545915,-355.71789350465934
90,2.261111111111111,90,0.12,1,1.5,-351.33218631348336,0.02,-355.09769611120396,0.0,0.013342201,0.21,0.242,-362.45880038831007,-363.526899507649,-363.52689968716936,-351.3321862948816,-351.8701162821812
90,2.3666666666666667,90,0.12,1,1.5,-347.45260490986857,0.015,-351.4407443579811,0.0,0.013342201,0.235,0.268,-359.41831641946277,-360.55569230143425,-360.5556926516675,-347.4526047889425,-348.0223391039728
90,2.4722222222222223,90,0.12,1,1.5,-343.5730234799081,0.015,-347.78379258996915,0.0,0.013342201,0.245,0.286,-356.37783259698864,-357.58448520817683,-357.58448563988276,-343.57302331415747,-344.1745619068133
90,2.5777777777777775,90,0.12,1,1.5,-339.69344190078687,0.015,-344.1268407119352,0.0,0.013342201,0.255,0.306,-353.33734899346285,-354.61327827967614,-354.6132786372644,-339.69344188738927,-340.32678458440614
90,2.683333333333333,90,0.12,1,1.5,-335.81386052292453,0.01,-340.46988915399436,0.0,0.013342201,0.275,0.334,-350.2963848977463,-351.6414708679854,-351.641471169631,-335.8138604165075,-336.4790074591528
90,2.7888888888888888,90,0.12,1,1.5,-331.9342789595195,0.01,-336.8129374169591,0.0,0.013342201,0.31,0.344,-347.2546210963283,-348.66866378473304,-348.6686641066397,-331.9342789530069,-332.63123016662854
