seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.12,1,1.5,-406.550139787535,0.315,-406.5501397890423,0.32,0.013413955,0.035,0.018,-408.9351118763927,-408.4435541053573,-408.44355439696926,-405.8052553110911,-405.79596524640334
0,0.9028947368421053,0,0.12,1,1.5,-404.1892211258237,0.2,-404.189221127766,0.232,0.013413955,0.04,0.032,-406.5453797511914,-406.0703290943389,-406.0703292277011,-403.7488398214535,-403.7433474863608
0,1.0026315789473685,0,0.12,1,1.5,-401.6848753833205,0.135,-401.56501091512837,0.152,0.013413955,0.065,0.05,-404.15564739704115,-403.69710385654525,-403.6971039665608,-401.57131950063643,-401.5650108397341
0,1.1023684210526317,0,0.12,1,1.5,-399.46738382582237,0.09,-398.7812479448118,0.112,0.013413955,0.085,0.072,-401.7659149463558,-401.32387850338114,-401.3238786465233,-398.8173603207257,-398.78124790334846
0,1.2021052631578948,0,0.12,1,1.5,-396.98183679984714,0.06,-395.9974849710879,0.084,0.013413955,0.09,0.088,-399.3761825881695,-398.9506532628101,-398.9506533779312,-396.04929289273224,-395.99748489712334
0,1.301842105263158,0,0.12,1,1.5,-394.37224673960515,0.045,-393.21372199881137,0.066,0.013413955,0.105,0.118,-396.9864500677843,-396.57742785280107,-396.57742803361776,-393.2746969096369,-393.2137219182277
0,1.401578947368421,0,0.12,1,1.5,-391.7626564815839,0.03,-390.4299590129607,0.054,0.013413955,0.12,0.154,-394.59671762880856,-394.2042025328145,-394.20420272156787,-390.50010088884875,-390.42995891036674
0,1.5013157894736844,0,0.12,1,1.5,-389.1530662326914,0.02,-387.6461959663129,0.048,0.013413955,0.15,0.178,-392.2069851195944,-391.8309771498565,-391.8309773741254,-387.72550473803534,-387.64619576388867
0,1.6010526315789475,0,0.12,1,1.5,-386.54347643166943,0.01,-384.86243299860104,0.038,0.013413955,0.155,0.194,-389.81725276073075,-389.4577518578667,-389.45775207253797,-384.95090877927794,-384.8624327963704
0,1.7007894736842106,0,0.12,1,1.5,-383.9338861611228,0.0,-382.07867013609547,0.026,0.013413955,0.175,0.224,-387.427520544025,-387.0845267677726,-387.0845268705371,-382.17631302896325,-382.0786700764213
0,1.8005263157894738,0,0.12,1,1.5,-381.3242959482828,0.0,-379.2949071690255,0.018,0.013413955,0.205,0.248,-385.03778804031657,-384.7113014153027,-384.7113015530898,-379.4017170333093,-379.29490709271676
0,1.9002631578947369,0,0.12,1,1.5,-378.71470591019767,0.0,-376.5111440965546,0.01,0.013413955,0.22,0.28,-382.64805564109355,-382.3380760771632,-382.3380762357433,-376.6271208938656,-376.51114394658794
0,2.0,0,0.12,1,1.5,-375.95548461752537,0.0,-373.7273811780518,0.008,0.013413955,0.24,0.31,-380.25832310590255,-379.96485066913056,-379.964850891098,-373.84464970716124,-373.7273810999961
0,2.05,0,0.12,1,1.5,-374.5180976183427,0.0,-372.33182726009466,0.008,0.013413955,0.26,0.328,-379.0603041877686,-378.7751070771218,-378.7751073177019,-372.44689409361666,-372.33182723076146
0,2.1555555555555554,0,0.12,1,1.5,-371.4836135796836,0.0,-369.3856575268335,0.004,0.013413955,0.275,0.36,-376.53115330130527,-376.2634263418704,-376.2634265326511,-369.49607609579334,-369.38565734361833
0,2.261111111111111,0,0.12,1,1.5,-368.4491289831458,0.0,-366.4394881547744,0.002,0.013413955,0.305,0.384,-374.00195789834163,-373.75169593740264,-373.7516962290752,-366.54525864262877,-366.43948806716776
0,2.3666666666666667,0,0.12,1,1.5,-365.41464494797873,0.0,-363.493318551117,0.002,0.013413955,0.345,0.4,-371.46844163230855,-371.23514438925343,-371.2351445688531,-363.594440925594,-363.49331847886816
0,2.4722222222222223,0,0.12,1,1.5,-362.3801610562609,0.0,-360.5471488485726,0.0,0.013413955,0.37,0.416,-368.9306373750526,-368.7151583187895,-368.7151584552402,-360.6436230203097,-360.54714868277085
0,2.5777777777777775,0,0.12,1,1.5,-359.3456766977635,0.0,-357.6009795869918,0.0,0.013413955,0.395,0.436,-366.38755749227477,-366.1905103444471,-366.1905105210808,-357.6928057420299,-357.6009795776527
0,2.683333333333333,0,0.12,1,1.5,-356.2931922415207,0.0,-354.6548099120905,0.0,0.013413955,0.425,0.46,-363.8343270365801,-363.65441679253917,-363.6544169007879,-354.7410404961119,-354.6548098426892
0,2.7888888888888888,0,0.12,1,1.5,-353.2182213752204,0.0,-351.70864051218,0.0,0.013413955,0.445,0.488,-361.2779311349403,-361.11420950841915,-361.11420961337376,-351.78809212699315,-351.7086405019744
0,2.8944444444444444,0,0.12,1,1.5,-350.13976885512307,0.0,-348.7624707769456,0.0,0.013413955,0.49,0.506,-358.7164393390412,-358.5687112449117,-358.5687114308879,-348.834960041751,-348.76247066190643
0,3.0,0,0.12,1,1.5,-347.0613166065255,0.0,-345.81630113479025,0.0,0.013413955,0.5,0.524,-356.15225835541145,-356.0205090121168,-356.0205092383954,-345.8818280667723,-345.81630092336496
0,3.1,0,0.12,1,1.5,-344.14488794410363,0.0,-343.0217374981514,0.0,0.013413955,0.515,0.538,-353.72189644944825,-353.6054285269148,-353.6054286999557,-343.08085066210725,-343.0217374795727
0,3.7,0,0.12,1,1.5,-326.6462557082659,0.0,-326.0691560195909,0.0,0.013413955,0.63,0.622,-339.03514526820726,-339.01422970049015,-339.01422990972185,-326.09952966564157,-326.0691559963832
0,4.3,0,0.12,1,1.5,-309.1046472151029,0.0,-308.7706512489674,0.0,0.013413955,0.67,0.684,-323.70534005519954,-323.77575693340594,-323.77575701319427,-308.7882299818224,-308.77065124556157
0,4.9,0,0.12,1,1.5,-291.6597434982575,0.0,-290.3087921213893,0.0,0.013413955,0.715,0.726,-307.22884678913664,-307.40271036500286,-307.40271040068,-290.3798948241329,-290.30879211937616
0,5.5,0,0.12,1,1.5,-273.71492564261905,0.0,-271.05773869155604,0.0,0.013413955,0.755,0.76,-289.70588633293863,-289.97565107718077,-289.9756511535969,-271.19759063447304,-271.05773868862667
