seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-419.9519934720803,1.0,-419.92395303690125,1.0,0.014478579,0.0,0.0,-428.34204852242664,-427.8658079644536,-427.8651114655511,-419.84960486689164,-419.84872177885063
60,0.0031622776601683794,60,0.12,1,1.5,-419.82187962850963,1.0,-419.8218736217545,1.0,0.014478579,0.0,0.0,-428.287837688638,-427.8114771407707,-427.8114690851611,-419.8218404523115,-419.82183996175235
60,0.1,60,0.12,1,1.5,-418.66824055877106,1.0,-418.66824035517715,0.996,0.014478579,0.0,0.0,-426.5735210975706,-426.0933669834706,-426.093367167501,-418.66823918966014,-418.66823917279544
60,0.105,60,0.12,1,1.5,-418.6086761388408,1.0,-418.60867602140183,0.996,0.014478579,0.0,0.0,-426.48500597225603,-426.00465606833166,-426.004656418706,-418.60867535034106,-418.6086753408429
60,0.20473684210526316,60,0.12,1,1.5,-417.4205326775584,0.995,-417.42053224446005,0.964,0.014478579,0.0,0.0,-424.71936594161093,-424.2351089127413,-424.23510928398866,-417.420529816023,-417.42052978704066
60,0.30447368421052634,60,0.12,1,1.5,-416.2323872666957,0.955,-416.2323869026353,0.908,0.014478579,0.0,0.0,-422.9537262219297,-422.4655620094162,-422.4655622091514,-416.2323848394038,-416.23238481193823
60,0.40421052631578946,60,0.12,1,1.5,-415.0442413936569,0.82,-415.0442412850448,0.838,0.014478579,0.0,0.0,-421.1880865105345,-420.6960151625334,-420.6960152681509,-415.044240671192,-415.04424066327266
60,0.5039473684210527,60,0.12,1,1.5,-413.85609628756515,0.71,-413.85609625179245,0.762,0.014478579,0.0,0.0,-419.4224464072558,-418.9264679680163,-418.92646816914504,-413.8560960505809,-413.856096048253
60,0.6036842105263158,60,0.12,1,1.5,-412.6679515469929,0.6,-412.66795147032417,0.686,0.014478579,0.0,0.0,-417.65680642951907,-417.15692082801314,-417.1569210783235,-412.6679510339661,-412.6679510284768
60,0.703421052631579,60,0.12,1,1.5,-411.47980663353474,0.515,-411.47980657057144,0.58,0.014478579,0.0,0.0,-415.8911664205926,-415.38737371093634,-415.3873740088325,-411.479806215497,-411.47980621197377
