seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.0,30,0.12,1,1.5,-382.8964289281216,0.015,-379.79813640310215,0.008,0.012942791,0.14,0.14,-385.82382199923563,-385.8869925593568,-385.8869927137511,-379.9612044215162,-379.7981363828064
30,2.05,30,0.12,1,1.5,-381.81372642362015,0.01,-378.6014999997624,0.006,0.012942791,0.165,0.146,-384.84202549183857,-384.9173532075094,-384.9173533542928,-378.77056454268006,-378.6014999872258
30,2.1555555555555554,30,0.12,1,1.5,-379.4486576389327,0.005,-376.07526744829113,0.004,0.012942791,0.195,0.172,-382.7688327013374,-382.86976627238556,-382.8697665401455,-376.2528142861734,-376.0752674167216
30,2.261111111111111,30,0.12,1,1.5,-376.70531184367246,0.005,-373.5490349925042,0.0,0.012942791,0.215,0.196,-380.6791212274635,-380.8042560651883,-380.80425635919136,-373.71515481854465,-373.549034974335
30,2.3666666666666667,30,0.12,1,1.5,-373.96196584962104,0.005,-371.0228023261682,0.0,0.012942791,0.23,0.214,-378.5736246307977,-378.7235064801787,-378.723506683648,-371.17749510851974,-371.022802249192
30,2.4722222222222223,30,0.12,1,1.5,-371.2186202693298,0.005,-368.49567006552826,0.0,0.012942791,0.25,0.224,-376.4657070533966,-376.6407385677415,-376.64073872234985,-368.6389831994038,-368.4956699884795
30,2.5777777777777775,30,0.12,1,1.5,-368.4752745380927,0.005,-365.9295150480234,0.0,0.012942791,0.27,0.24,-374.3522219271523,-374.55173001565527,-374.55173023580795,-366.0635023845245,-365.92951503680234
30,2.683333333333333,30,0.12,1,1.5,-365.72704714542175,0.01,-363.35432464304387,0.0,0.012942791,0.29,0.258,-372.23654027723796,-372.4606412863168,-372.4606414471954,-363.4792047726376,-363.35432463839436
30,2.7888888888888888,30,0.12,1,1.5,-362.9489647955528,0.01,-360.7791337450195,0.0,0.012942791,0.31,0.274,-370.11504716689274,-370.36459548437864,-370.3645958011238,-360.8933353541121,-360.7791336897423
30,2.8944444444444444,30,0.12,1,1.5,-360.1605459400494,0.01,-358.20394358013743,0.0,0.012942791,0.33,0.294,-367.99028282994664,-368.2653503594418,-368.26535056210685,-358.306922630478,-358.20394353339935
30,3.0,30,0.12,1,1.5,-357.3715657248636,0.01,-355.6287530591633,0.0,0.012942791,0.33,0.318,-365.8654480892104,-366.1660577953773,-366.16605802525595,-355.72048001530237,-355.6287530014907
30,3.1,30,0.12,1,1.5,-354.72937339889614,0.0,-353.1890992313165,0.0,0.012942791,0.345,0.328,-363.8524468312644,-364.17725445154633,-364.17725464306574,-353.27016628435507,-353.1890992127226
30,3.7,30,0.12,1,1.5,-338.8762220983898,0.0,-338.52007804368424,0.0,0.012942791,0.42,0.4,-351.3947276402617,-351.8564827763871,-351.8564828790164,-338.53882246709463,-338.5200780425153
30,4.3,30,0.12,1,1.5,-322.7349098703834,0.0,-323.155695640324,0.0,0.012942791,0.5,0.468,-337.01698561139943,-337.5584931688654,-337.558493225471,-322.73490986920257,-322.7950221223586
30,4.9,30,0.12,1,1.5,-306.056879938886,0.0,-307.04006638722063,0.0,0.012942791,0.555,0.522,-320.53213835068,-321.1485525692626,-321.1485526273613,-306.05687992141077,-306.1973351341318
30,5.5,30,0.12,1,1.5,-288.6225943501366,0.0,-289.40161295041577,0.0,0.012942791,0.64,0.566,-302.83696512834206,-303.51320660142017,-303.5132066361689,-288.6225943486442,-288.73388272049374
