seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-417.94264827406715,0.995,-417.94269794415544,1.0,0.012649577,0.0,0.0,-427.31291612639643,-426.86091485923544,-426.8610119085641,-417.9423141192979,-417.94233318652726
20,0.0031622776601683794,20,0.12,1,1.5,-417.89187184137637,0.995,-417.8919004376387,1.0,0.012649577,0.0,0.0,-427.24195811313854,-426.7901594246768,-426.79016966516457,-417.89168227357567,-417.89169308290286
20,0.1,20,0.12,1,1.5,-416.29085861360693,0.985,-416.29085882212587,0.994,0.012649577,0.0,0.0,-424.9980702318412,-424.5526760355523,-424.55267669859654,-416.2908571981936,-416.2908572796003
20,0.105,20,0.12,1,1.5,-416.2082074534516,0.985,-416.20820812870335,0.992,0.012649577,0.0,0.0,-424.8822118789036,-424.43714838100016,-424.4371492904,-416.2082028709929,-416.208203134194
20,0.20473684210526316,20,0.12,1,1.5,-414.55946730112885,0.92,-414.5594673532172,0.948,0.012649577,0.0,0.0,-422.5711470486315,-422.13267985659064,-422.1326801872327,-414.55946694573447,-414.5594669663357
20,0.30447368421052634,20,0.12,1,1.5,-412.91073110702234,0.835,-412.91073111730077,0.858,0.012649577,0.0,0.0,-420.2600815547951,-419.8282106439192,-419.8282110760172,-412.91073103753206,-412.9107310415418
20,0.40421052631578946,20,0.12,1,1.5,-411.2619962133896,0.735,-411.26199641811314,0.742,0.012649577,0.0,0.0,-417.94901622457115,-417.52374159132995,-417.5237420802449,-411.2619948352808,-411.2619949152104
20,0.5039473684210527,20,0.12,1,1.5,-409.61326001077316,0.635,-409.61326017393935,0.63,0.012649577,0.0,0.0,-415.6379512306623,-415.21927281542656,-415.21927313545996,-409.613258921713,-409.6132589851499
20,0.6036842105263158,20,0.12,1,1.5,-407.9645236763535,0.545,-407.96452376363044,0.488,0.012649577,0.0,0.004,-413.32688606201367,-412.9148039523162,-412.91480420146985,-407.9645231005714,-407.9645231342804
20,0.703421052631579,20,0.12,1,1.5,-406.3157876137093,0.375,-406.3157876848537,0.384,0.012649577,0.0,0.006,-411.0158207827737,-410.6103349225834,-410.61033519424734,-406.3157871459862,-406.3157871734361
20,0.8031578947368422,20,0.12,1,1.5,-404.66705149753864,0.3,-404.66705151204485,0.29,0.012649577,0.005,0.014,-408.70475569106,-408.3058661088998,-408.30586626492794,-404.6670514046385,-404.66705141021373
20,0.9028947368421053,20,0.12,1,1.5,-403.0183155815935,0.21,-403.0183156079532,0.232,0.012649577,0.01,0.016,-406.3936903646505,-406.001397070602,-406.0013972772504,-403.0183154113665,-403.01831542160744
20,1.0026315789473685,20,0.12,1,1.5,-400.9291111065259,0.155,-401.2696604278177,0.166,0.012649577,0.015,0.022,-404.0826251506013,-403.69692815377965,-403.6969283331626,-400.9291109989849,-401.0194608462508
20,1.1023684210526317,20,0.12,1,1.5,-398.61125934299173,0.1,-398.37955457231425,0.112,0.012649577,0.02,0.026,-401.7715600495443,-401.3924593012951,-401.3924594164989,-398.39174947505876,-398.3795545009285
