seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-415.79856738812,1.0,-415.7898318677251,1.0,0.024607398,0.0,0.0,-424.9812576008697,-424.4756701552183,-424.4791396593886,-415.75840407416536,-415.75843306021034
40,0.0031622776601683794,40,0.12,1,1.5,-415.7362192006781,1.0,-415.7361979720001,1.0,0.024607398,0.0,0.0,-424.9385856241664,-424.43434688471257,-424.4343571425711,-415.7360915222381,-415.7360882978791
40,0.1,40,0.12,1,1.5,-415.0458980460033,0.995,-415.0458969678164,0.994,0.024607398,0.0,0.0,-423.5891484666721,-423.12756091231273,-423.12756180037405,-415.04589159515706,-415.0458914377132
40,0.105,40,0.12,1,1.5,-415.01025552245983,0.995,-415.01025545229425,0.994,0.024607398,0.0,0.0,-423.51947323793115,-423.0600878864223,-423.0600888362947,-415.0102551015934,-415.0102550911057
40,0.20473684210526316,40,0.12,1,1.5,-414.2993972620619,0.935,-414.2993971219788,0.958,0.024607398,0.0,0.0,-422.12963717059256,-421.71417978011044,-421.7141801883863,-414.29939642465996,-414.2993964042984
40,0.30447368421052634,40,0.12,1,1.5,-413.5885394638366,0.85,-413.5885391460813,0.882,0.024607398,0.0,0.0,-420.7398007725434,-420.36827145196975,-420.3682718271498,-413.58853755607396,-413.5885375082246
40,0.40421052631578946,40,0.12,1,1.5,-412.8776796706135,0.795,-412.8776795829753,0.77,0.024607398,0.0,0.0,-419.34996463342793,-419.02236330476336,-419.0223635529225,-412.8776791441317,-412.87767913083246
40,0.5039473684210527,40,0.12,1,1.5,-412.16682195333254,0.685,-412.16682164688405,0.682,0.024607398,0.0,0.0,-417.96012809263647,-417.6764548289145,-417.6764552026869,-412.16682011200675,-412.16682006548564
40,0.6036842105263158,40,0.12,1,1.5,-411.45596305712775,0.58,-411.4559627973982,0.574,0.024607398,0.0,0.0,-416.5702918856849,-416.33054660589096,-416.330546869206,-411.455961497018,-411.45596145763005
40,0.703421052631579,40,0.12,1,1.5,-410.74510393275,0.52,-410.74510378932405,0.49,0.024607398,0.005,0.0,-415.1804555854427,-414.9846383005246,-414.98463858089565,-410.7451030725714,-410.745103051034
