seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-420.30246915933196,0.31,-420.150908802188,0.296
0,1.0612244897959184,0,0.35,0.5,1,-419.7096356892395,0.29,-419.5583840479438,0.248
0,1.1224489795918366,0,0.35,0.5,1,-419.1168023033769,0.25,-418.96585934430266,0.22
0,1.183673469387755,0,0.35,0.5,1,-418.52396910067563,0.23,-418.37333488349464,0.208
0,1.2448979591836735,0,0.35,0.5,1,-417.9311357435566,0.23,-417.78081023757835,0.192
0,1.306122448979592,0,0.35,0.5,1,-417.3383022934974,0.21,-417.1882854680437,0.164
0,1.3673469387755102,0,0.35,0.5,1,-416.74546894158294,0.18,-416.5957608407119,0.152
0,1.4285714285714286,0,0.35,0.5,1,-416.1526355758226,0.15,-416.00323617122524,0.152
0,1.489795918367347,0,0.35,0.5,1,-415.55980212031466,0.14,-415.41071141678736,0.152
0,1.5510204081632653,0,0.35,0.5,1,-414.9669687537548,0.13,-414.8181867257571,0.144
0,1.6122448979591837,0,0.35,0.5,1,-414.37413544241383,0.12,-414.2256621264621,0.128
0,1.6734693877551021,0,0.35,0.5,1,-413.7813019898584,0.12,-413.63313735242826,0.112
0,1.7346938775510203,0,0.35,0.5,1,-413.1884687474409,0.09,-413.0406128597263,0.112
0,1.7959183673469388,0,0.35,0.5,1,-412.59563536337623,0.08,-412.44808816598555,0.112
0,1.8571428571428572,0,0.35,0.5,1,-412.00280201889734,0.07,-411.85556352833635,0.1
0,1.9183673469387754,0,0.35,0.5,1,-411.4099685681001,0.07,-411.26303879112663,0.084
0,1.9795918367346939,0,0.35,0.5,1,-410.81713514843244,0.05,-410.67051406508466,0.076
0,2.0408163265306123,0,0.35,0.5,1,-410.2243017665849,0.05,-410.07798934653397,0.068
0,2.1020408163265305,0,0.35,0.5,1,-409.6314684950914,0.04,-409.4854647940441,0.068
0,2.163265306122449,0,0.35,0.5,1,-409.0386350778362,0.04,-408.8929401070628,0.068
0,2.2244897959183674,0,0.35,0.5,1,-408.4458015533811,0.04,-408.30041526176296,0.056
0,2.2857142857142856,0,0.35,0.5,1,-407.85296824507213,0.04,-407.70789064923866,0.056
0,2.3469387755102042,0,0.35,0.5,1,-407.26013497948566,0.03,-407.1153660859292,0.056
0,2.4081632653061225,0,0.35,0.5,1,-406.6673015092234,0.03,-406.52284129291564,0.056
0,2.4693877551020407,0,0.35,0.5,1,-406.07446823859544,0.03,-405.9303167470654,0.052
0,2.5306122448979593,0,0.35,0.5,1,-405.4816347210796,0.03,-405.3377919471541,0.048
0,2.5918367346938775,0,0.35,0.5,1,-404.88880152519624,0.03,-404.7452674353017,0.044
0,2.6530612244897958,0,0.35,0.5,1,-404.2954844301759,0.04,-404.15235577862353,0.044
0,2.7142857142857144,0,0.35,0.5,1,-403.7001117742143,0.04,-403.5577996770239,0.04
0,2.7755102040816326,0,0.35,0.5,1,-403.1028804137879,0.03,-402.96147945488264,0.032
0,2.836734693877551,0,0.35,0.5,1,-402.50376983320996,0.03,-402.36302191368105,0.048
0,2.8979591836734695,0,0.35,0.5,1,-401.899737577927,0.04,-401.75904162464207,0.048
0,2.9591836734693877,0,0.35,0.5,1,-401.2927593299812,0.04,-401.15201494892847,0.04
0,3.020408163265306,0,0.35,0.5,1,-400.68181677342614,0.04,-400.54095016707026,0.032
0,3.0816326530612246,0,0.35,0.5,1,-400.0685174105001,0.04,-399.92759294286475,0.028
0,3.142857142857143,0,0.35,0.5,1,-399.4548470356291,0.04,-399.31391390023384,0.028
0,3.204081632653061,0,0.35,0.5,1,-398.8395444681249,0.03,-398.6988202844204,0.02
0,3.2653061224489797,0,0.35,0.5,1,-398.22368769560836,0.02,-398.08324636085024,0.02
0,3.326530612244898,0,0.35,0.5,1,-397.6078308453843,0.02,-397.46767236450336,0.016
0,3.387755102040816,0,0.35,0.5,1,-396.9919741209715,0.01,-396.8520984913796,0.016
0,3.4489795918367347,0,0.35,0.5,1,-396.37611726335876,0.01,-396.23652448277676,0.016
0,3.510204081632653,0,0.35,0.5,1,-395.7602604326133,0.01,-395.620950515164,0.016
0,3.571428571428571,0,0.35,0.5,1,-395.1444036248699,0.01,-395.0053765329438,0.016
0,3.63265306122449,0,0.35,0.5,1,-394.52854672157133,0.01,-394.38980251079164,0.016
0,3.693877551020408,0,0.35,0.5,1,-393.9126899382178,0.01,-393.77422857861467,0.012
0,3.7551020408163263,0,0.35,0.5,1,-393.29683307687634,0.01,-393.15865456698197,0.012
0,3.816326530612245,0,0.35,0.5,1,-392.6809764208432,0.01,-392.54308077459456,0.008
0,3.877551020408163,0,0.35,0.5,1,-392.06511961142843,0.01,-391.92750682295235,0.008
0,3.9387755102040813,0,0.35,0.5,1,-391.4492627490978,0.0,-391.31193281203275,0.008
0,4.0,0,0.35,0.5,1,-390.833405886606,0.0,-390.69635881393936,0.004
