seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-417.55416684034236,0.27,-417.2819835453197,0.276
20,1.0612244897959184,20,0.35,0.5,1,-416.9683159139767,0.21,-416.6941360698845,0.244
20,1.1224489795918366,20,0.35,0.5,1,-416.3824651427612,0.2,-416.106288782735,0.22
20,1.183673469387755,20,0.35,0.5,1,-415.7966143042568,0.17,-415.5184413998374,0.196
20,1.2448979591836735,20,0.35,0.5,1,-415.21076354637097,0.16,-414.93059412163404,0.172
20,1.306122448979592,20,0.35,0.5,1,-414.6249127066884,0.13,-414.3427467511173,0.152
20,1.3673469387755102,20,0.35,0.5,1,-414.0390618291774,0.13,-413.7548993253426,0.12
20,1.4285714285714286,20,0.35,0.5,1,-413.4532109981469,0.12,-413.1670519675807,0.108
20,1.489795918367347,20,0.35,0.5,1,-412.8673600489601,0.08,-412.5792044709486,0.08
20,1.5510204081632653,20,0.35,0.5,1,-412.2815092769189,0.07,-411.9913571679327,0.076
20,1.6122448979591837,20,0.35,0.5,1,-411.69565842254144,0.06,-411.40350977540083,0.056
20,1.6734693877551021,20,0.35,0.5,1,-411.1098076180469,0.05,-410.81566245363877,0.056
20,1.7346938775510203,20,0.35,0.5,1,-410.5239566740193,0.05,-410.2278149544266,0.048
20,1.7959183673469388,20,0.35,0.5,1,-409.9381060216838,0.05,-409.6399677729265,0.036
20,1.8571428571428572,20,0.35,0.5,1,-409.352255201777,0.04,-409.052120413935,0.032
20,1.9183673469387754,20,0.35,0.5,1,-408.76640436029294,0.03,-408.46427303712557,0.032
20,1.9795918367346939,20,0.35,0.5,1,-408.1805535217557,0.03,-407.8764256618741,0.032
20,2.0408163265306123,20,0.35,0.5,1,-407.59470263144993,0.03,-407.2885782287216,0.028
20,2.1020408163265305,20,0.35,0.5,1,-407.0088518492227,0.03,-406.7007309129447,0.016
20,2.163265306122449,20,0.35,0.5,1,-406.42300097510554,0.03,-406.11288349597214,0.016
20,2.2244897959183674,20,0.35,0.5,1,-405.8371499603818,0.03,-405.5250359522192,0.012
20,2.2857142857142856,20,0.35,0.5,1,-405.2512992499911,0.02,-404.93718872267164,0.008
20,2.3469387755102042,20,0.35,0.5,1,-404.6654484718934,0.02,-404.34934137893987,0.008
20,2.4081632653061225,20,0.35,0.5,1,-404.07959756380325,0.01,-403.76149396380083,0.008
20,2.4693877551020407,20,0.35,0.5,1,-403.49374669318917,0.01,-403.17364655753084,0.008
20,2.5306122448979593,20,0.35,0.5,1,-402.90789599138407,0.01,-402.58579933408754,0.004
20,2.5918367346938775,20,0.35,0.5,1,-402.3220452206915,0.01,-401.99795202456414,0.004
20,2.6530612244897958,20,0.35,0.5,1,-401.7361944501621,0.0,-401.4101047101312,0.004
20,2.7142857142857144,20,0.35,0.5,1,-401.15034355582486,0.0,-400.82225726129883,0.004
20,2.7755102040816326,20,0.35,0.5,1,-400.5644927183664,0.0,-400.2344098854499,0.004
20,2.836734693877551,20,0.35,0.5,1,-399.9786417810807,0.0,-399.6465624299533,0.004
20,2.8979591836734695,20,0.35,0.5,1,-399.3927910334762,0.0,-399.05871512838934,0.004
20,2.9591836734693877,20,0.35,0.5,1,-398.80694018908935,0.0,-398.47086774788494,0.004
20,3.020408163265306,20,0.35,0.5,1,-398.22108937956347,0.0,-397.8830204205486,0.004
20,3.0816326530612246,20,0.35,0.5,1,-397.6352385756917,0.0,-397.29517306756355,0.004
20,3.142857142857143,20,0.35,0.5,1,-397.0493875598961,0.0,-396.7073255240512,0.004
20,3.204081632653061,20,0.35,0.5,1,-396.46266117585185,0.01,-396.1187777190965,0.004
20,3.2653061224489797,20,0.35,0.5,1,-395.87446169102327,0.01,-395.52905144048395,0.008
20,3.326530612244898,20,0.35,0.5,1,-395.2854417033258,0.01,-394.93821750489246,0.008
20,3.387755102040816,20,0.35,0.5,1,-394.6946442545918,0.01,-394.3450178159533,0.012
20,3.4489795918367347,20,0.35,0.5,1,-394.10266382867695,0.01,-393.75058225931645,0.012
20,3.510204081632653,20,0.35,0.5,1,-393.50648689033164,0.03,-393.15223869707734,0.012
20,3.571428571428571,20,0.35,0.5,1,-392.9062783889004,0.03,-392.5503829835259,0.012
20,3.63265306122449,20,0.35,0.5,1,-392.30306932926084,0.03,-391.94485709507626,0.012
20,3.693877551020408,20,0.35,0.5,1,-391.69785162488967,0.03,-391.3375401321686,0.012
20,3.7551020408163263,20,0.35,0.5,1,-391.0921625483456,0.03,-390.7298146124872,0.012
20,3.816326530612245,20,0.35,0.5,1,-390.48647346819314,0.03,-390.1220890958342,0.008
20,3.877551020408163,20,0.35,0.5,1,-389.8807842721698,0.02,-389.5143634901763,0.0
20,3.9387755102040813,20,0.35,0.5,1,-389.2750950596586,0.02,-388.906637889894,0.0
20,4.0,20,0.35,0.5,1,-388.6694060526515,0.01,-388.29891243873806,0.0
