,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.150908802188,-423.9016551224905,-417.5347171306129,[0.296],5.9634772712430575,0.0,0.296,"(0,)",-420.3024691593319,[0.31],5.5568112933794644,0.31
1,1.0612244897959184,-419.5583840479438,-423.3303896062333,-416.9191848480236,[0.248],5.4685332329425425,0.004,0.248,"(0,)",-419.70963568923975,[0.29],4.995277086234753,0.29
2,1.1224489795918366,-418.96585934430266,-422.7591240921955,-416.30365282963476,[0.22],5.029074883928598,0.004,0.22,"(0,)",-419.1168023033769,[0.25],4.50532419819768,0.25
3,1.183673469387755,-418.3733348834947,-422.1878595273972,-415.6881206126496,[0.208],4.639997794529003,0.004,0.208,"(0,)",-418.52396910067563,[0.23],4.051719888489231,0.23
4,1.2448979591836735,-417.7808102375783,-421.61659396352246,-415.0725883663115,[0.192],4.301134591512359,0.012,0.192,"(0,)",-417.9311357435566,[0.23],3.6105544244098318,0.23
5,1.306122448979592,-417.1882854680437,-421.0296886957373,-414.4570561101827,[0.164],3.99549451622606,0.016,0.164,"(0,)",-417.33830229349746,[0.21],3.2059214261309705,0.21
6,1.3673469387755102,-416.595760840712,-420.43088738453247,-413.8415240785573,[0.152],3.7058037798569767,0.02,0.152,"(0,)",-416.7454689415829,[0.18],2.8553359033423686,0.18
7,1.4285714285714286,-416.00323617122484,-419.8320861942683,-413.1708323311689,[0.152],3.4228773038816356,0.028,0.152,"(0,)",-416.1526355758226,[0.15],2.556921276139254,0.15
8,1.489795918367347,-415.41071141678736,-419.2332846811454,-412.4968961342779,[0.152],3.1493122423829347,0.044,0.152,"(0,)",-415.55980212031454,[0.14],2.2943733338601358,0.14
9,1.5510204081632653,-414.8181867257571,-418.63448305261903,-411.8229599018529,[0.144],2.897460934754565,0.052,0.144,"(0,)",-414.9669687537548,[0.13],2.060438735244527,0.13
10,1.6122448979591837,-414.22566212646217,-418.03568201381574,-411.1490236201518,[0.128],2.6604956406684193,0.064,0.128,"(0,)",-414.37413544241383,[0.12],1.8381563966694972,0.12
11,1.6734693877551021,-413.6331373524282,-417.4368803836034,-410.4750874118946,[0.112],2.449128512108732,0.08,0.112,"(0,)",-413.7813019898583,[0.12],1.632173922437127,0.12
12,1.7346938775510203,-413.04061285972637,-416.8380803244927,-409.83563427241165,[0.112],2.243273366424637,0.1,0.112,"(0,)",-413.1884687474409,[0.09],1.4570051919655356,0.09
13,1.7959183673469388,-412.44808816598555,-416.23927910556245,-409.2945486214035,[0.112],2.049148265488879,0.108,0.112,"(0,)",-412.59563536337623,[0.08],1.308767330051547,0.08
14,1.8571428571428572,-411.8555635283364,-415.64047792144714,-408.75346287530726,[0.1],1.8659992487949095,0.116,0.1,"(0,)",-412.0028020188973,[0.07],1.1944769302951472,0.07
15,1.9183673469387754,-411.2630387911267,-415.0416767304483,-408.21237714347075,[0.084],1.7194087696429994,0.124,0.084,"(0,)",-411.4099685681,[0.07],1.0891045885510076,0.07
16,1.9795918367346939,-410.6705140650856,-414.44287556058134,-407.6712914561915,[0.076],1.584487126901415,0.144,0.076,"(0,)",-410.81713514843244,[0.05],0.988801812311271,0.05
17,2.0408163265306123,-410.0779893465339,-413.84407362723834,-407.07066974502936,[0.068],1.4566865017268198,0.172,0.068,"(0,)",-410.224301766585,[0.05],0.8953146010496477,0.05
18,2.1020408163265305,-409.48546479404416,-413.24527289018556,-406.45513753718984,[0.068],1.339152890344851,0.184,0.068,"(0,)",-409.63146849509144,[0.04],0.8063603131381478,0.04
19,2.163265306122449,-408.8929401070628,-412.6464719057477,-405.83960506380737,[0.068],1.2265279929663266,0.208,0.068,"(0,)",-409.0386350778362,[0.04],0.7312731424423015,0.04
20,2.2244897959183674,-408.300415261763,-412.0476701781756,-405.2240724985488,[0.056],1.115915552568313,0.216,0.056,"(0,)",-408.44580155338105,[0.04],0.6561545716121708,0.04
21,2.2857142857142856,-407.70789064923866,-411.4488689350215,-404.6085404766983,[0.056],1.0099255412822976,0.248,0.056,"(0,)",-407.85296824507213,[0.04],0.5906813706983344,0.04
22,2.3469387755102042,-407.1153660859292,-410.8500684363609,-403.99300807264007,[0.056],0.9039107847766298,0.272,0.056,"(0,)",-407.26013497948566,[0.03],0.5319427866353061,0.03
23,2.4081632653061225,-406.52284129291564,-410.25126642169414,-403.37747606989353,[0.056],0.8004480036774078,0.292,0.056,"(0,)",-406.6673015092235,[0.03],0.47516046686320634,0.03
24,2.4693877551020407,-405.93031674706543,-409.65246546645267,-402.7619441128267,[0.052],0.705666740586791,0.312,0.052,"(0,)",-406.07446823859544,[0.03],0.41838290371053066,0.03
