,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-410.8831780094077,-413.65093502736886,-408.123707726727,[0.056],0.9178879792215637,0.08,0.056,"(0,)",-410.8992428809657,[0.1],1.783719206606779,0.1
11,1.6734693877551021,-410.2577642433504,-413.181680499496,-407.47259083256387,[0.048],0.8195494147632754,0.092,0.048,"(0,)",-410.2723604375614,[0.09],1.5831556690285036,0.09
12,1.7346938775510203,-409.6323504384617,-412.7124257344561,-406.8214745058184,[0.044],0.7345677432986265,0.108,0.044,"(0,)",-409.6454779314883,[0.09],1.3997460629388898,0.09
13,1.7959183673469388,-409.0069366088082,-412.2431709369583,-406.1703577677728,[0.028],0.6639333904738272,0.136,0.028,"(0,)",-409.0185953871992,[0.07],1.2363463715987202,0.07
14,1.8571428571428572,-408.3815228100938,-411.7739161487321,-405.51924042683885,[0.028],0.6005603044189607,0.152,0.028,"(0,)",-408.3917129192219,[0.06],1.0967695641401114,0.06
15,1.9183673469387754,-407.7561090112895,-411.3046613222742,-404.8681239427369,[0.028],0.5388459892032211,0.18,0.028,"(0,)",-407.76483039352485,[0.06],0.9585180221360327,0.06
16,1.9795918367346939,-407.1306952320527,-410.83540657066874,-404.2170071347695,[0.024],0.48384110533007335,0.196,0.024,"(0,)",-407.13794792121627,[0.06],0.820274662617063,0.06
17,2.0408163265306123,-406.50528144111695,-410.3661518528236,-403.56589044054675,[0.024],0.43023486282819734,0.212,0.024,"(0,)",-406.5110654328842,[0.06],0.7022810147938445,0.06
18,2.1020408163265305,-405.87986773974694,-409.89689710216715,-402.91477383132036,[0.02],0.3784862397068389,0.244,0.02,"(0,)",-405.88418304773734,[0.06],0.5975947811651062,0.06
19,2.163265306122449,-405.25445392053297,-409.42764217276044,-402.2636572047362,[0.02],0.3307257225192086,0.268,0.02,"(0,)",-405.25730050858334,[0.05],0.49292777293768225,0.05
20,2.2244897959183674,-404.6290401129662,-408.95838676815833,-401.6125405212311,[0.016],0.28719163930152264,0.28,0.016,"(0,)",-404.6304180004711,[0.04],0.4000673377447748,0.04
21,2.2857142857142856,-404.0036260982022,-408.48913202672867,-400.9614233461051,[0.016],0.25418727938725594,0.308,0.016,"(0,)",-404.00353527179004,[0.04],0.33381475546298434,0.04
22,2.3469387755102042,-403.37821236805434,-408.01987723237085,-400.3103072833828,[0.016],0.2279854867028615,0.32,0.016,"(0,)",-403.37665285831287,[0.03],0.2783969307744032,0.03
23,2.4081632653061225,-402.7527987105559,-407.55062315634046,-399.6591901628471,[0.012],0.20467810281876697,0.352,0.012,"(0,)",-402.74977055511226,[0.03],0.22614097617584378,0.03
24,2.4693877551020407,-402.1273848732524,-407.08136813199513,-399.00807335760317,[0.012],0.18240047992232833,0.384,0.012,"(0,)",-402.1228879972875,[0.03],0.17388302828692176,0.03
25,2.5306122448979593,-401.50197103856226,-406.61211287362045,-398.3569565349752,[0.008],0.16129806199270091,0.396,0.008,"(0,)",-401.49600545738474,[0.02],0.12668608472981985,0.02
26,2.5918367346938775,-400.8765573211265,-406.14285886544815,-397.70584038471907,[0.008],0.14177015408985766,0.416,0.008,"(0,)",-400.8691230001903,[0.01],0.08704752754226149,0.01
27,2.6530612244897958,-400.25114357472,-405.67360406380647,-397.05472366724496,[0.008],0.12223550746180421,0.44,0.008,"(0,)",-400.2422405960965,[0.01],0.0649210681773377,0.01
28,2.7142857142857144,-399.6257297219014,-405.2043492528665,-396.40360694439124,[0.008],0.1027016339965678,0.468,0.008,"(0,)",-399.6153580135283,[0.01],0.042796703723947754,0.01
29,2.7755102040816326,-399.0003159034182,-404.7350944380261,-395.75248993216314,[0.008],0.08316963312202233,0.476,0.008,"(0,)",-398.9884755348883,[0.01],0.032514326495518164,0.01
30,2.836734693877551,-398.3749020642533,-404.2658394323954,-395.1013733587397,[0.008],0.06363934094760906,0.508,0.008,"(0,)",-398.3615929845068,[0.01],0.02648832192635041,0.01
31,2.8979591836734695,-397.7494883453521,-403.7965848580078,-394.45025664077593,[0.008],0.044106241637776974,0.532,0.008,"(0,)",-397.73471056658644,[0.01],0.020462211975429197,0.01
32,2.9591836734693877,-397.124074487172,-403.327330117877,-393.7991394664985,[0.004],0.03282652914321943,0.552,0.004,"(0,)",-397.10782803521465,[0.],0.015,0.0
33,3.020408163265306,-396.49787555792403,-402.8491533154746,-393.14802265890273,[0.004],0.02305983959061564,0.568,0.004,"(0,)",-396.47996410237727,[0.],0.015,0.0
34,3.0816326530612246,-395.87040147945214,-402.35796316102966,-392.4969064855718,[0.012],0.027146884041297593,0.588,0.012,"(0,)",-395.85055267526843,[0.],0.015,0.0
35,3.142857142857143,-395.24160060777353,-401.8662637615954,-391.84578986162376,[0.008],0.018230138577601453,0.604,0.008,"(0,)",-395.21994060997486,[0.],0.015,0.0
36,3.204081632653061,-394.6117467515426,-401.37456497330146,-391.1946729951272,[0.004],0.032032666671774596,0.612,0.004,"(0,)",-394.58838840382646,[0.],0.015,0.0
37,3.2653061224489797,-393.98170279277673,-400.8828656279104,-390.54355627887065,[0.004],0.07223180807894636,0.624,0.004,"(0,)",-393.95669152010174,[0.],0.015,0.0
38,3.326530612244898,-393.35036783069853,-400.39116680916334,-389.892439731714,[0.004],0.09171338064679077,0.636,0.004,"(0,)",-393.32394286666096,[0.],0.015,0.0
39,3.387755102040816,-392.71592971902743,-399.8994678018861,-389.2413228793328,[0.004],0.08823096397719653,0.652,0.004,"(0,)",-392.68801548966616,[0.],0.015,0.0
40,3.4489795918367347,-392.07728701092924,-399.4077690877988,-388.5902062388023,[0.004],0.08474842408844836,0.664,0.004,"(0,)",-392.04754458533944,[0.],0.015,0.0
41,3.510204081632653,-391.4372033718366,-398.91606988848827,-387.91559685423556,[0.004],0.08126599892514363,0.668,0.004,"(0,)",-391.4057255099314,[0.],0.015,0.0
42,3.571428571428571,-390.79583349931573,-398.4243708223296,-387.16159884292574,[0.004],0.07778352977278445,0.684,0.004,"(0,)",-390.76306836024844,[0.],0.015,0.0
43,3.63265306122449,-390.1530221795714,-397.93267195895544,-386.4005479592268,[0.004],0.07430105754976239,0.7,0.004,"(0,)",-390.1190956358563,[0.],0.015,0.0
44,3.693877551020408,-389.5082313507249,-397.44097217379857,-385.7032257394646,[0.004],0.07081858059349898,0.712,0.004,"(0,)",-389.4729555306757,[0.],0.015,0.0
45,3.7551020408163263,-388.86252980616746,-396.949273961288,-385.00569754122677,[0.004],0.06733610703449784,0.724,0.004,"(0,)",-388.8257741045217,[0.],0.015,0.0
46,3.816326530612245,-388.2168256031957,-396.45757484727164,-384.30816928912583,[0.004],0.06385363499643944,0.736,0.004,"(0,)",-388.1785896068933,[0.],0.015,0.0
47,3.877551020408163,-387.57112138905507,-395.96587588686793,-383.6315281399528,[0.004],0.06037115914421463,0.744,0.004,"(0,)",-387.5314050951373,[0.],0.015,0.0
48,3.9387755102040813,-386.9254169715862,-395.4741768548274,-382.96817533350065,[0.004],0.056888612807996425,0.768,0.004,"(0,)",-386.88422037221954,[0.],0.015,0.0
49,4.0,-386.2797127792577,-394.8280311966127,-382.30482318578504,[0.004],0.05340616688744177,0.78,0.004,"(0,)",-386.237035890342,[0.],0.015,0.0
