,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.2819835453197,-420.55455839428646,-413.652114876479,[0.276],3.107977180147561,0.004,0.276,"(0,)",-417.55416684034236,[0.27],3.0042905404735967,0.27
1,1.0612244897959184,-416.6941360698845,-419.966723374871,-413.1053773560887,[0.244],2.682536514546551,0.004,0.244,"(0,)",-416.9683159139767,[0.21],2.6313334356258173,0.21
2,1.1224489795918366,-416.106288782735,-419.37888921464435,-412.558639678991,[0.22],2.3106911176866007,0.016,0.22,"(0,)",-416.3824651427612,[0.2],2.2952012509079704,0.2
3,1.183673469387755,-415.5184413998375,-418.7910549237091,-412.01190202684677,[0.196],1.9793468978642026,0.02,0.196,"(0,)",-415.7966143042568,[0.17],1.988675660640753,0.17
4,1.2448979591836735,-414.9305941216341,-418.203220497443,-411.4651644476939,[0.172],1.679785156244897,0.028,0.172,"(0,)",-415.21076354637097,[0.16],1.737416929728958,0.16
5,1.306122448979592,-414.3427467511173,-417.6153859973429,-410.91842684070605,[0.152],1.4199756841145528,0.032,0.152,"(0,)",-414.6249127066884,[0.13],1.514469568151898,0.13
6,1.3673469387755102,-413.7548993253426,-417.02755150279233,-410.371689167211,[0.12],1.209782975037698,0.048,0.12,"(0,)",-414.0390618291773,[0.13],1.3078876890188518,0.13
7,1.4285714285714286,-413.1670519675807,-416.4397171324257,-409.82495152129303,[0.108],1.0491738477672674,0.076,0.108,"(0,)",-413.4532109981468,[0.12],1.1104874590104379,0.12
8,1.489795918367347,-412.5792044709485,-415.8518826233498,-409.2782137877839,[0.08],0.9154483193321516,0.088,0.08,"(0,)",-412.8673600489601,[0.08],0.9615599084511314,0.08
9,1.5510204081632653,-411.9913571679327,-415.2640481209845,-408.73147605274005,[0.076],0.8005852244126258,0.108,0.076,"(0,)",-412.2815092769189,[0.07],0.8372603793721038,0.07
10,1.6122448979591837,-411.4035097754011,-414.67621309006756,-408.18473825349923,[0.056],0.700671753406374,0.124,0.056,"(0,)",-411.69565842254144,[0.06],0.7173627284846711,0.06
11,1.6734693877551021,-410.81566245363877,-414.08837914297146,-407.5243296536124,[0.056],0.6105957986250935,0.124,0.056,"(0,)",-411.10980761804683,[0.05],0.6371414846305671,0.05
12,1.7346938775510203,-410.22781495442666,-413.5005449142589,-406.85214821710565,[0.048],0.5265512708574525,0.128,0.048,"(0,)",-410.5239566740193,[0.05],0.5675271772345921,0.05
13,1.7959183673469388,-409.6399677729265,-412.912710437907,-406.17996810688254,[0.036],0.46070981401339967,0.156,0.036,"(0,)",-409.9381060216838,[0.05],0.5054524053540694,0.05
14,1.8571428571428572,-409.0521204139349,-412.324875972741,-405.5077867633778,[0.032],0.4040446736734149,0.172,0.032,"(0,)",-409.352255201777,[0.04],0.4521479661538807,0.04
15,1.9183673469387754,-408.46427303712557,-411.7370415204657,-404.8356054762163,[0.032],0.35514343135545584,0.192,0.032,"(0,)",-408.76640436029294,[0.03],0.4009578771313096,0.03
16,1.9795918367346939,-407.8764256618741,-411.14920706958145,-404.16342423336044,[0.032],0.313654660470782,0.232,0.032,"(0,)",-408.18055352175566,[0.03],0.35203091578996126,0.03
17,2.0408163265306123,-407.2885782287216,-410.5613726029331,-403.4912421307989,[0.028],0.27507648472045276,0.256,0.028,"(0,)",-407.5947026314498,[0.03],0.30309949967653665,0.03
18,2.1020408163265305,-406.7007309129448,-409.97353813620293,-402.8190610211002,[0.016],0.24104542626333625,0.276,0.016,"(0,)",-407.0088518492227,[0.03],0.2541725256779779,0.03
19,2.163265306122449,-406.11288349597214,-409.39789473179303,-402.1468798988301,[0.016],0.21777857919695576,0.304,0.016,"(0,)",-406.42300097510554,[0.03],0.20524674309154078,0.03
20,2.2244897959183674,-405.525035952219,-408.8487150345158,-401.47469863441677,[0.012],0.2000150033043775,0.324,0.012,"(0,)",-405.8371499603818,[0.03],0.162249011725283,0.03
21,2.2857142857142856,-404.9371887226716,-408.2995355121863,-400.80251786731964,[0.008],0.1850438735747031,0.344,0.008,"(0,)",-405.2512992499911,[0.02],0.12960212600477178,0.02
22,2.3469387755102042,-404.34934137893987,-407.7503561659679,-400.13033685670905,[0.008],0.17162413908878704,0.392,0.008,"(0,)",-404.6654484718934,[0.02],0.09698198069589466,0.02
23,2.4081632653061225,-403.76149396380083,-407.20117640022795,-399.45815572903297,[0.008],0.15821842926296598,0.396,0.008,"(0,)",-404.07959756380325,[0.01],0.06751378014473573,0.01
24,2.4693877551020407,-403.1736465575309,-406.65199674128024,-398.78597376546395,[0.008],0.1448133194559591,0.412,0.008,"(0,)",-403.49374669318917,[0.01],0.051204696058186415,0.01
25,2.5306122448979593,-402.58579933408754,-406.10281767743874,-398.113792798893,[0.004],0.13325502737423223,0.436,0.004,"(0,)",-402.9078959913841,[0.01],0.03489300220554213,0.01
26,2.5918367346938775,-401.99795202456414,-405.5536379726434,-397.4416120443968,[0.004],0.1263687169378852,0.464,0.004,"(0,)",-402.3220452206915,[0.01],0.01858748271274436,0.01
27,2.6530612244897958,-401.4101047101312,-405.00445863395794,-396.7694308175587,[0.004],0.11948257694734252,0.476,0.004,"(0,)",-401.736194450162,[0.],0.015,0.0
28,2.7142857142857144,-400.8222572612989,-404.4552791250217,-396.097249547027,[0.004],0.11259456316903993,0.508,0.004,"(0,)",-401.15034355582486,[0.],0.015,0.0
29,2.7755102040816326,-400.2344098854499,-403.9060996725355,-395.42506833413927,[0.004],0.10571061266624839,0.532,0.004,"(0,)",-400.5644927183663,[0.],0.015,0.0
