seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-418.40462448705557,0.23,-418.24053089134446,0.228
10,1.0612244897959184,10,0.35,0.5,1,-417.76602817872555,0.2,-417.60266549889695,0.196
10,1.1224489795918366,10,0.35,0.5,1,-417.12743204466113,0.19,-416.96480025440115,0.156
10,1.183673469387755,10,0.35,0.5,1,-416.4888359938717,0.18,-416.3269350643327,0.144
10,1.2448979591836735,10,0.35,0.5,1,-415.8502398440359,0.17,-415.68906978467976,0.136
10,1.306122448979592,10,0.35,0.5,1,-415.21164364842645,0.16,-415.0512044887907,0.12
10,1.3673469387755102,10,0.35,0.5,1,-414.57304741908854,0.14,-414.413339110196,0.104
10,1.4285714285714286,10,0.35,0.5,1,-413.9344511462129,0.12,-413.77547375414395,0.088
10,1.489795918367347,10,0.35,0.5,1,-413.2958551443007,0.12,-413.13760862019467,0.072
10,1.5510204081632653,10,0.35,0.5,1,-412.65725894141974,0.12,-412.49974331632967,0.064
10,1.6122448979591837,10,0.35,0.5,1,-412.01866275734176,0.12,-411.86187804384656,0.052
10,1.6734693877551021,10,0.35,0.5,1,-411.3800663987286,0.11,-411.22401261109604,0.04
10,1.7346938775510203,10,0.35,0.5,1,-410.74147032167025,0.1,-410.5861473907895,0.036
10,1.7959183673469388,10,0.35,0.5,1,-410.1028741156462,0.07,-409.9482820441547,0.028
10,1.8571428571428572,10,0.35,0.5,1,-409.46427793694886,0.06,-409.3104167475207,0.028
10,1.9183673469387754,10,0.35,0.5,1,-408.82568177540065,0.06,-408.6725515055462,0.028
10,1.9795918367346939,10,0.35,0.5,1,-408.18708556629923,0.05,-408.0346861821716,0.028
10,2.0408163265306123,10,0.35,0.5,1,-407.5484894064887,0.04,-407.39682093972186,0.028
10,2.1020408163265305,10,0.35,0.5,1,-406.90989326352843,0.04,-406.75895566491806,0.02
10,2.163265306122449,10,0.35,0.5,1,-406.2712969385731,0.04,-406.12109024665654,0.016
10,2.2244897959183674,10,0.35,0.5,1,-405.63270077900177,0.03,-405.48322498670126,0.012
10,2.2857142857142856,10,0.35,0.5,1,-404.99410472873643,0.03,-404.8453597694411,0.012
10,2.3469387755102042,10,0.35,0.5,1,-404.3555085376786,0.03,-404.20749450917197,0.008
10,2.4081632653061225,10,0.35,0.5,1,-403.71691236284806,0.02,-403.5696292049586,0.004
10,2.4693877551020407,10,0.35,0.5,1,-403.0783161338217,0.02,-402.93176388470664,0.004
10,2.5306122448979593,10,0.35,0.5,1,-402.43971989941946,0.02,-402.2938985261384,0.0
10,2.5918367346938775,10,0.35,0.5,1,-401.8011236651657,0.02,-401.65603319978163,0.0
10,2.6530612244897958,10,0.35,0.5,1,-401.162527510426,0.02,-401.01816790237035,0.0
10,2.7142857142857144,10,0.35,0.5,1,-400.52393130593686,0.01,-400.3803025678822,0.0
10,2.7755102040816326,10,0.35,0.5,1,-399.8852961994757,0.01,-399.7424061735112,0.0
10,2.836734693877551,10,0.35,0.5,1,-399.2442765884987,0.03,-399.102602135701,0.008
10,2.8979591836734695,10,0.35,0.5,1,-398.6025090420977,0.03,-398.4617851001193,0.016
10,2.9591836734693877,10,0.35,0.5,1,-397.95786664991823,0.03,-397.8172220759961,0.012
10,3.020408163265306,10,0.35,0.5,1,-397.3129549616891,0.03,-397.1723432420484,0.008
10,3.0816326530612246,10,0.35,0.5,1,-396.6675954646726,0.03,-396.5270166625079,0.008
10,3.142857142857143,10,0.35,0.5,1,-396.01944101631074,0.03,-395.879198575601,0.004
10,3.204081632653061,10,0.35,0.5,1,-395.3689608896148,0.02,-395.2290094976887,0.008
10,3.2653061224489797,10,0.35,0.5,1,-394.71550713425705,0.02,-394.57531581937883,0.008
10,3.326530612244898,10,0.35,0.5,1,-394.05809659741806,0.02,-393.9181871424937,0.008
10,3.387755102040816,10,0.35,0.5,1,-393.3982459937126,0.02,-393.2589219179206,0.008
10,3.4489795918367347,10,0.35,0.5,1,-392.73804379804045,0.02,-392.5993519813337,0.008
10,3.510204081632653,10,0.35,0.5,1,-392.0778416005017,0.02,-391.93978204019567,0.008
10,3.571428571428571,10,0.35,0.5,1,-391.41763942203784,0.01,-391.28021211128635,0.008
10,3.63265306122449,10,0.35,0.5,1,-390.7574371075452,0.0,-390.62064206863573,0.008
10,3.693877551020408,10,0.35,0.5,1,-390.09723498250185,0.0,-389.96107219449,0.004
10,3.7551020408163263,10,0.35,0.5,1,-389.43703294371267,0.0,-389.3015024003454,0.0
10,3.816326530612245,10,0.35,0.5,1,-388.7768307969569,0.0,-388.64193250613346,0.0
10,3.877551020408163,10,0.35,0.5,1,-388.1166285851857,0.0,-387.9823625484958,0.0
10,3.9387755102040813,10,0.35,0.5,1,-387.45642632127857,0.0,-387.3227925110448,0.0
10,4.0,10,0.35,0.5,1,-386.79622410758634,0.0,-386.6632225506851,0.0
