,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-407.9922507031232,-410.36150022980524,-404.95320396524477,[0.052],0.8392937062043213,0.168,0.052,"(0,)",-408.23603998094814,[0.08],1.0222830784657584,0.08
15,1.9183673469387754,-407.38792491359976,-409.77678753584075,-404.25478743259856,[0.048],0.7494130332653486,0.188,0.048,"(0,)",-407.6377829726407,[0.06],0.9026207353067985,0.06
16,1.9795918367346939,-406.783599062543,-409.19207469235016,-403.55637088820146,[0.044],0.6677030841976187,0.224,0.044,"(0,)",-407.0395258875149,[0.05],0.7974590041726836,0.05
17,2.0408163265306123,-406.17927328962065,-408.6073618819555,-402.8579541791008,[0.036],0.5970186149448684,0.24,0.036,"(0,)",-406.44126891133254,[0.05],0.6971420562532284,0.05
18,2.1020408163265305,-405.57494756428866,-408.0226493734244,-402.18998537870357,[0.032],0.5356600879188466,0.268,0.032,"(0,)",-405.843011983427,[0.04],0.6023076557988071,0.04
19,2.163265306122449,-404.97062174456215,-407.43793660513126,-401.5276597180584,[0.032],0.4766487460132648,0.284,0.032,"(0,)",-405.2447549500817,[0.04],0.5143801870273927,0.04
20,2.2244897959183674,-404.3662960361965,-406.85322383119745,-400.8653342597384,[0.028],0.4234380625242951,0.312,0.028,"(0,)",-404.646498023913,[0.04],0.426454934784814,0.04
21,2.2857142857142856,-403.76197019334353,-406.2685111513799,-400.203008662645,[0.02],0.37676382266988817,0.344,0.02,"(0,)",-404.04824094228775,[0.04],0.3385210192179892,0.04
22,2.3469387755102042,-403.15764440194994,-405.6581007318206,-399.5406830994646,[0.02],0.3385140134074478,0.376,0.02,"(0,)",-403.4499839223076,[0.03],0.2829038153107797,0.03
23,2.4081632653061225,-402.55331848982013,-405.02953487459877,-398.8783572529853,[0.016],0.30795321857441305,0.384,0.016,"(0,)",-402.85172681014825,[0.02],0.23676919757074244,0.02
24,2.4693877551020407,-401.9489928166929,-404.4009694348321,-398.21603202992844,[0.016],0.2781721033397951,0.4,0.016,"(0,)",-402.2534699492394,[0.02],0.19345210904285126,0.02
25,2.5306122448979593,-401.3446668513647,-403.77240358893187,-397.5537062862061,[0.012],0.2517383939164074,0.404,0.012,"(0,)",-401.6552127540695,[0.01],0.16454053641008043,0.01
26,2.5918367346938775,-400.7403412491317,-403.1438382527007,-396.8913808143829,[0.012],0.22730388709033944,0.428,0.012,"(0,)",-401.0569559445063,[0.01],0.14302791678393534,0.01
27,2.6530612244897958,-400.13601542418525,-402.5152725497689,-396.2290554083445,[0.008],0.2067159119951134,0.436,0.008,"(0,)",-400.4586989114905,[0.01],0.1215167124895737,0.01
28,2.7142857142857144,-399.53168977293,-401.88670718185574,-395.56672984439,[0.008],0.1895214632555246,0.448,0.008,"(0,)",-399.8604420371802,[0.01],0.1000063897090422,0.01
29,2.7755102040816326,-398.9273639179743,-401.2581415012164,-394.90440425482063,[0.008],0.17232712206561357,0.476,0.008,"(0,)",-399.2621849825929,[0.01],0.0784938765642488,0.01
30,2.836734693877551,-398.3230381810685,-400.62957565613937,-394.2420786666631,[0.008],0.1551326316950633,0.512,0.008,"(0,)",-398.6639280505093,[0.01],0.056981314797388334,0.01
31,2.8979591836734695,-397.7187123581113,-400.0010099829956,-393.5797530978354,[0.008],0.14054524216461944,0.528,0.008,"(0,)",-398.0656710137798,[0.01],0.03546886016021006,0.01
32,2.9591836734693877,-397.1143866363668,-399.37244474324507,-392.9174275569407,[0.008],0.12931717566076656,0.544,0.008,"(0,)",-397.46741407671254,[0.],0.015,0.0
33,3.020408163265306,-396.5100608677081,-398.74387909273173,-392.25510204936313,[0.004],0.11915410579061131,0.556,0.004,"(0,)",-396.869157088958,[0.],0.015,0.0
34,3.0816326530612246,-395.90573498222756,-398.1153134056688,-391.5927765481411,[0.004],0.11068653349858096,0.564,0.004,"(0,)",-396.27090001371164,[0.],0.015,0.0
35,3.142857142857143,-395.3014091150275,-397.48674760943777,-390.93045096025617,[0.004],0.10221788445868014,0.576,0.004,"(0,)",-395.6726429157085,[0.],0.015,0.0
36,3.204081632653061,-394.6970832951469,-396.85818224798174,-390.2681251777901,[0.004],0.09375075915311754,0.596,0.004,"(0,)",-395.0743858861413,[0.],0.015,0.0
37,3.2653061224489797,-394.0927576864466,-396.2296168451759,-389.60579981048977,[0.004],0.08528253195761067,0.604,0.004,"(0,)",-394.47612903996117,[0.],0.015,0.0
38,3.326530612244898,-393.48843174353175,-395.60105101142057,-388.94347409030297,[0.004],0.07681431282030189,0.628,0.004,"(0,)",-393.8778719247723,[0.],0.015,0.0
39,3.387755102040816,-392.88410608327825,-394.97248567424515,-388.28114865271584,[0.004],0.06834639720845076,0.64,0.004,"(0,)",-393.2796150353716,[0.],0.015,0.0
40,3.4489795918367347,-392.2789747349748,-394.34392007868627,-387.6188231385545,[0.004],0.059878436683857214,0.652,0.004,"(0,)",-392.6803510829113,[0.],0.015,0.0
41,3.510204081632653,-391.67293129592605,-393.71535429262553,-386.9564976407891,[0.004],0.05141042065475176,0.664,0.004,"(0,)",-392.0799469922755,[0.],0.015,0.0
42,3.571428571428571,-391.0668877850556,-393.08678880975924,-386.2941720559077,[0.004],0.04294239286781476,0.672,0.004,"(0,)",-391.47954285198807,[0.],0.015,0.0
43,3.63265306122449,-390.46084439819737,-392.4765794427166,-385.6318465531128,[0.004],0.034474457021118496,0.68,0.004,"(0,)",-390.87913884892777,[0.],0.015,0.0
44,3.693877551020408,-389.85457944657844,-391.8863346721813,-384.9695209303509,[0.004],0.025877805414050953,0.696,0.004,"(0,)",-390.2785480202932,[0.],0.015,0.0
45,3.7551020408163263,-389.24458497741057,-391.2960395820194,-384.30719521531506,[0.004],0.017323650376707744,0.708,0.004,"(0,)",-389.6749643101706,[0.],0.015,0.0
46,3.816326530612245,-388.6303410973668,-390.6915645249452,-383.6441356076571,[0.004],0.016369805043426878,0.724,0.004,"(0,)",-389.0679944956569,[0.],0.015,0.0
47,3.877551020408163,-388.0131067448291,-390.08240313917184,-382.9745658338977,[0.],0.015,0.724,0.0,"(0,)",-388.4578237490643,[0.],0.015,0.0
48,3.9387755102040813,-387.3934812924242,-389.4732414485689,-382.2958579805952,[0.],0.015,0.744,0.0,"(0,)",-387.8449116291876,[0.],0.015,0.0
49,4.0,-386.7714868252948,-388.86407974644925,-381.61585502607977,[0.],0.015,0.752,0.0,"(0,)",-387.22917063983857,[0.],0.015,0.0
