seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.2,1,-0.9012786533127833,0.6275,-0.8618263627909701,0.661
60,0.00021544346900318845,60,0.45,1.2,1,-0.9012786532324826,0.6275,-0.8618263627587417,0.66
60,0.00046415888336127773,60,0.45,1.2,1,-0.9012786528125645,0.6275,-0.8618263630145778,0.66
60,0.001,60,0.45,1.2,1,-0.9012786525159859,0.6275,-0.8618263631483759,0.658
60,0.002154434690031882,60,0.45,1.2,1,-0.8960780767173716,0.63,-0.8646360021248343,0.657
60,0.004641588833612777,60,0.45,1.2,1,-0.893611763386881,0.6325,-0.8659684411422798,0.658
60,0.01,60,0.45,1.2,1,-0.8935211783613124,0.6275,-0.8660173802157742,0.656
60,0.021544346900318822,60,0.45,1.2,1,-0.8935211780781794,0.6075,-0.8660173803603671,0.654
60,0.046415888336127774,60,0.45,1.2,1,-0.9124850540745012,0.585,-0.8671884779472594,0.635
60,0.1,60,0.45,1.2,1,-0.914702542462921,0.5325,-0.8575967598320103,0.614
60,0.11,60,0.45,1.2,1,-0.9148661472116174,0.525,-0.8573947198568413,0.609
60,0.14708333333333334,60,0.45,1.2,1,-0.912359417669277,0.505,-0.8568857532806964,0.588
60,0.18416666666666667,60,0.45,1.2,1,-0.9091462471159497,0.5,-0.8621439221416115,0.574
60,0.22125,60,0.45,1.2,1,-0.9125250282956335,0.5,-0.8618816410967419,0.548
60,0.25833333333333336,60,0.45,1.2,1,-0.9128488149506976,0.48,-0.8615519261864901,0.536
60,0.29541666666666666,60,0.45,1.2,1,-0.9066431971026034,0.4675,-0.8601597013937969,0.515
60,0.3325,60,0.45,1.2,1,-0.9042990374332583,0.4575,-0.8595910453484935,0.503
60,0.3695833333333333,60,0.45,1.2,1,-0.9031414626210952,0.44,-0.8592891051361198,0.481
60,0.4066666666666667,60,0.45,1.2,1,-0.9024115582756117,0.425,-0.8590900577727985,0.471
60,0.44375000000000003,60,0.45,1.2,1,-0.901894792147571,0.41,-0.858945016866206,0.455
60,0.48083333333333333,60,0.45,1.2,1,-0.901510817184963,0.4025,-0.8588392382531438,0.439
60,0.5179166666666667,60,0.45,1.2,1,-0.9045350251388862,0.39,-0.8594298373637326,0.432
60,0.555,60,0.45,1.2,1,-0.9116369682564104,0.36,-0.8608337509051506,0.408
60,0.5920833333333334,60,0.45,1.2,1,-0.9147158146990856,0.345,-0.861438466842637,0.385
60,0.6291666666666667,60,0.45,1.2,1,-0.9165189128617652,0.3375,-0.8617903655081486,0.367
60,0.66625,60,0.45,1.2,1,-0.9177302875009434,0.325,-0.8620253791792356,0.349
60,0.7033333333333334,60,0.45,1.2,1,-0.9150547651932093,0.315,-0.856236542003222,0.341
60,0.7404166666666667,60,0.45,1.2,1,-0.9143653265401624,0.3025,-0.8541058070166466,0.327
60,0.7775000000000001,60,0.45,1.2,1,-0.9141633393761238,0.295,-0.8536987589955862,0.317
60,0.8145833333333333,60,0.45,1.2,1,-0.9137902697279863,0.29,-0.8533743364793461,0.307
60,0.8516666666666667,60,0.45,1.2,1,-0.9134294392311115,0.29,-0.8529102191299942,0.296
60,0.88875,60,0.45,1.2,1,-0.9129388972905806,0.2825,-0.8523404244660467,0.281
60,0.9258333333333334,60,0.45,1.2,1,-0.9126475191707809,0.2675,-0.8520181083503517,0.269
60,0.9629166666666668,60,0.45,1.2,1,-0.9123810375903193,0.2525,-0.8517393910577211,0.258
60,1.0,60,0.45,1.2,1,-0.9123939843930878,0.2375,-0.851785896279213,0.248
60,1.1,60,0.45,1.2,1,-0.9122396131453142,0.2125,-0.851991823293445,0.215
60,1.2512820512820513,60,0.45,1.2,1,-0.9115108902780907,0.1825,-0.8503061267145477,0.172
60,1.4025641025641027,60,0.45,1.2,1,-0.9235504521596344,0.165,-0.8535648738234006,0.146
60,1.553846153846154,60,0.45,1.2,1,-0.9480803565281758,0.1275,-0.8711932674165699,0.129
60,1.7051282051282053,60,0.45,1.2,1,-0.9333774677134676,0.105,-0.8551339443436898,0.109
60,1.8564102564102565,60,0.45,1.2,1,-0.9061445517843336,0.075,-0.8422575543723618,0.081
60,2.0076923076923077,60,0.45,1.2,1,-0.873616755025785,0.0725,-0.8316430252546126,0.075
60,2.1589743589743593,60,0.45,1.2,1,-0.8722359253485635,0.065,-0.8324640918259779,0.069
60,2.3102564102564105,60,0.45,1.2,1,-0.871791394470936,0.0525,-0.8326269345009641,0.057
60,2.4615384615384617,60,0.45,1.2,1,-0.868888708161738,0.0475,-0.8542447440945907,0.045
60,2.6128205128205133,60,0.45,1.2,1,-0.8663423954702868,0.0475,-0.8556255360201812,0.041
60,2.7641025641025645,60,0.45,1.2,1,-0.8564846774568059,0.0425,-0.8418448995746864,0.039
60,2.9153846153846157,60,0.45,1.2,1,-0.8478633317415069,0.0425,-0.8334353674977224,0.036
60,3.066666666666667,60,0.45,1.2,1,-0.8348464283231718,0.0475,-0.8210280746988036,0.032
60,3.2179487179487185,60,0.45,1.2,1,-0.8283268131504654,0.045,-0.8174677370422792,0.033
60,3.3692307692307697,60,0.45,1.2,1,-0.8234291978952474,0.045,-0.8150976554516491,0.033
60,3.520512820512821,60,0.45,1.2,1,-0.8100761746092221,0.04,-0.8081966320599274,0.03
60,3.671794871794872,60,0.45,1.2,1,-0.7933707721477202,0.0475,-0.7882621204381178,0.032
60,3.8230769230769233,60,0.45,1.2,1,-0.7880855952301385,0.0475,-0.783392860665973,0.03
60,3.974358974358975,60,0.45,1.2,1,-0.7883634981634592,0.0475,-0.7844961010231271,0.029
60,4.125641025641026,60,0.45,1.2,1,-0.7877572102983612,0.05,-0.7847471665288379,0.029
60,4.276923076923078,60,0.45,1.2,1,-0.7869288804124162,0.0475,-0.7854390815769587,0.027
60,4.4282051282051285,60,0.45,1.2,1,-0.7839352578644018,0.0475,-0.7853590700883198,0.026
60,4.57948717948718,60,0.45,1.2,1,-0.7824449738651421,0.0475,-0.7853791088807344,0.025
60,4.730769230769232,60,0.45,1.2,1,-0.7811074881688254,0.0475,-0.7849828182040747,0.024
60,4.8820512820512825,60,0.45,1.2,1,-0.7795701944448297,0.0475,-0.784156138400839,0.023
60,5.033333333333333,60,0.45,1.2,1,-0.7791580740255555,0.045,-0.783524083939937,0.023
60,5.184615384615386,60,0.45,1.2,1,-0.7789383776898734,0.0425,-0.7831645140949374,0.022
60,5.3358974358974365,60,0.45,1.2,1,-0.7702124640570611,0.0425,-0.7839286153853919,0.018
60,5.487179487179487,60,0.45,1.2,1,-0.7620823992562233,0.0425,-0.7841213736750136,0.016
60,5.63846153846154,60,0.45,1.2,1,-0.7598927187820379,0.04,-0.7840349867341028,0.016
60,5.7897435897435905,60,0.45,1.2,1,-0.7618641237767388,0.0325,-0.7843940061581058,0.017
60,5.941025641025641,60,0.45,1.2,1,-0.7621391003231488,0.0325,-0.784366067740894,0.016
60,6.092307692307694,60,0.45,1.2,1,-0.7619785748203821,0.0325,-0.7842459371852272,0.016
60,6.2435897435897445,60,0.45,1.2,1,-0.761672728870761,0.035,-0.7841040531674967,0.016
60,6.394871794871795,60,0.45,1.2,1,-0.7612376285368014,0.0325,-0.7838820665691107,0.016
60,6.546153846153846,60,0.45,1.2,1,-0.7606544764109793,0.0325,-0.7835586336317133,0.016
60,6.6974358974358985,60,0.45,1.2,1,-0.7601121265411781,0.0325,-0.7832870939102036,0.017
60,6.848717948717949,60,0.45,1.2,1,-0.7596178971533334,0.0325,-0.7829812258158486,0.016
60,7.0,60,0.45,1.2,1,-0.759140699276027,0.0325,-0.7824927170356023,0.015
