seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.9315501647263157,0.695,-0.9164653975825198,0.703
20,0.00021544346900318845,20,0.45,1.2,1,-0.931550164771032,0.695,-0.9164653975780012,0.703
20,0.00046415888336127773,20,0.45,1.2,1,-0.9315501647337905,0.695,-0.916465397558896,0.703
20,0.001,20,0.45,1.2,1,-0.9315501646950999,0.695,-0.916465397572043,0.702
20,0.002154434690031882,20,0.45,1.2,1,-0.9315501647162517,0.695,-0.9164653975713645,0.7
20,0.004641588833612777,20,0.45,1.2,1,-0.9315501647285894,0.6925,-0.9164653975597822,0.697
20,0.01,20,0.45,1.2,1,-0.9315501646885488,0.685,-0.9164653975919198,0.688
20,0.021544346900318822,20,0.45,1.2,1,-0.9315501647720914,0.6825,-0.9164653975953249,0.679
20,0.046415888336127774,20,0.45,1.2,1,-0.9315501646797805,0.6625,-0.9164653975637731,0.667
20,0.1,20,0.45,1.2,1,-0.9226628087061388,0.6475,-0.9160849229365414,0.636
20,0.11,20,0.45,1.2,1,-0.9215543630341793,0.645,-0.9174975278305355,0.625
20,0.14708333333333334,20,0.45,1.2,1,-0.9188383663651172,0.6025,-0.9344075624294305,0.597
20,0.18416666666666667,20,0.45,1.2,1,-0.9204877242669838,0.5825,-0.9417272175342275,0.562
20,0.22125,20,0.45,1.2,1,-0.9257186082678789,0.5625,-0.9436408508396396,0.531
20,0.25833333333333336,20,0.45,1.2,1,-0.9277042030165069,0.535,-0.9441921018069869,0.512
20,0.29541666666666666,20,0.45,1.2,1,-0.9523224114166076,0.5075,-0.9381947231808413,0.494
20,0.3325,20,0.45,1.2,1,-0.9570048777131405,0.495,-0.9373101079521113,0.479
20,0.3695833333333333,20,0.45,1.2,1,-0.9645032585111848,0.45,-0.9355924944290783,0.454
20,0.4066666666666667,20,0.45,1.2,1,-0.967860659251038,0.43,-0.9345020605762466,0.43
20,0.44375000000000003,20,0.45,1.2,1,-0.9697177601735397,0.41,-0.9333370095350495,0.404
20,0.48083333333333333,20,0.45,1.2,1,-0.9658077406819721,0.39,-0.9273758198727567,0.384
20,0.5179166666666667,20,0.45,1.2,1,-0.9584553744172706,0.3775,-0.921154357533419,0.36
20,0.555,20,0.45,1.2,1,-0.9544963019561326,0.36,-0.918877449022116,0.344
20,0.5920833333333334,20,0.45,1.2,1,-0.9525137360501035,0.3475,-0.9178166290943066,0.332
20,0.6291666666666667,20,0.45,1.2,1,-0.9512902275284795,0.32,-0.917187016963335,0.309
20,0.66625,20,0.45,1.2,1,-0.9504474205129315,0.3075,-0.9167672031758459,0.292
20,0.7033333333333334,20,0.45,1.2,1,-0.9501301880381681,0.28,-0.9155934798248303,0.276
20,0.7404166666666667,20,0.45,1.2,1,-0.9494537018216235,0.2775,-0.9136475287331338,0.259
