seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.2,1,-0.8800742101581395,0.6825,-0.8928304713316747,0.707
10,0.00021544346900318845,10,0.45,1.2,1,-0.8800742097272435,0.6825,-0.892830471332969,0.707
10,0.00046415888336127773,10,0.45,1.2,1,-0.8800742110372778,0.6825,-0.8928304712362833,0.706
10,0.001,10,0.45,1.2,1,-0.8893048599700396,0.6625,-0.8916275456077896,0.71
10,0.002154434690031882,10,0.45,1.2,1,-0.8919437726948553,0.6675,-0.8912836460661913,0.713
10,0.004641588833612777,10,0.45,1.2,1,-0.8919437735225447,0.6675,-0.8912836459682864,0.71
10,0.01,10,0.45,1.2,1,-0.8919437735687904,0.6675,-0.8912836458982851,0.704
10,0.021544346900318822,10,0.45,1.2,1,-0.8919437735732145,0.6475,-0.891283645904004,0.698
10,0.046415888336127774,10,0.45,1.2,1,-0.8793879367563346,0.6175,-0.8862116886965098,0.679
10,0.1,10,0.45,1.2,1,-0.8793405427533191,0.5875,-0.8898856698552018,0.637
10,0.11,10,0.45,1.2,1,-0.8805784488002919,0.59,-0.8918268139783461,0.633
10,0.14708333333333334,10,0.45,1.2,1,-0.8824475820085687,0.5725,-0.8927434406937641,0.603
10,0.18416666666666667,10,0.45,1.2,1,-0.8851953186539121,0.5475,-0.8870458503964856,0.58
10,0.22125,10,0.45,1.2,1,-0.8789215157077993,0.5425,-0.8921527160732194,0.555
10,0.25833333333333336,10,0.45,1.2,1,-0.8804005048653447,0.5325,-0.8889150563089818,0.543
10,0.29541666666666666,10,0.45,1.2,1,-0.8815995988451333,0.5225,-0.8902949081975711,0.532
10,0.3325,10,0.45,1.2,1,-0.8823001458375049,0.4975,-0.8990246476451533,0.502
10,0.3695833333333333,10,0.45,1.2,1,-0.8831633586658237,0.4875,-0.900667024050036,0.487
10,0.4066666666666667,10,0.45,1.2,1,-0.8873765644486619,0.46,-0.899622837155481,0.481
10,0.44375000000000003,10,0.45,1.2,1,-0.888554632024657,0.44,-0.8999694261832949,0.467
10,0.48083333333333333,10,0.45,1.2,1,-0.8894781313390503,0.4275,-0.9006711912508865,0.454
10,0.5179166666666667,10,0.45,1.2,1,-0.8903220190379976,0.415,-0.9012875018469958,0.435
10,0.555,10,0.45,1.2,1,-0.8919532760771743,0.41,-0.9024582511572294,0.416
10,0.5920833333333334,10,0.45,1.2,1,-0.8945436799802148,0.3925,-0.9036501624071873,0.407
10,0.6291666666666667,10,0.45,1.2,1,-0.8962345630463224,0.375,-0.9044761446550484,0.397
10,0.66625,10,0.45,1.2,1,-0.898712914803707,0.3675,-0.9050089973962447,0.377
10,0.7033333333333334,10,0.45,1.2,1,-0.9005494773408083,0.36,-0.9052925167574994,0.361
10,0.7404166666666667,10,0.45,1.2,1,-0.9015009526710014,0.345,-0.9055253085118831,0.347
10,0.7775000000000001,10,0.45,1.2,1,-0.9020053843527791,0.3375,-0.9056844353398182,0.33
10,0.8145833333333333,10,0.45,1.2,1,-0.9023813149496447,0.3125,-0.9058305686735512,0.314
10,0.8516666666666667,10,0.45,1.2,1,-0.9026532276166367,0.2925,-0.9059783431248591,0.305
10,0.88875,10,0.45,1.2,1,-0.9028104753054863,0.2775,-0.906143932923058,0.287
10,0.9258333333333334,10,0.45,1.2,1,-0.9029434720722301,0.27,-0.9062927669277971,0.267
10,0.9629166666666668,10,0.45,1.2,1,-0.9030638117214993,0.2575,-0.9064338553217174,0.256
10,1.0,10,0.45,1.2,1,-0.9032140514699671,0.2425,-0.9066071002047582,0.235
10,1.1,10,0.45,1.2,1,-0.9017556702607792,0.2125,-0.9062625134721481,0.208
10,1.2512820512820513,10,0.45,1.2,1,-0.8983965038707538,0.1575,-0.9035669949188202,0.16
10,1.4025641025641027,10,0.45,1.2,1,-0.891646728089406,0.1075,-0.883497380339234,0.116
10,1.553846153846154,10,0.45,1.2,1,-0.8908373130896154,0.0675,-0.8826528519265529,0.092
10,1.7051282051282053,10,0.45,1.2,1,-0.8885479415431302,0.05,-0.8829426687222629,0.068
10,1.8564102564102565,10,0.45,1.2,1,-0.8402880617587178,0.0425,-0.8395532021501506,0.064
