seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.2,1,-0.9119263305396614,0.5575,-0.924433197939515,0.574
0,0.00021544346900318845,0,0.45,1.2,1,-0.9119263304759795,0.5575,-0.9244331979266185,0.574
0,0.00046415888336127773,0,0.45,1.2,1,-0.9119263305388529,0.5575,-0.9244331979254712,0.574
0,0.001,0,0.45,1.2,1,-0.9119263305531206,0.5575,-0.9244331979581927,0.574
0,0.002154434690031882,0,0.45,1.2,1,-0.9119263304862022,0.5575,-0.9244331979243867,0.574
0,0.004641588833612777,0,0.45,1.2,1,-0.9119263305405547,0.5575,-0.9244331979229155,0.571
0,0.01,0,0.45,1.2,1,-0.9119263304684773,0.5525,-0.9244331979437501,0.569
0,0.021544346900318822,0,0.45,1.2,1,-0.9119263305152456,0.5375,-0.9244331978943043,0.557
0,0.046415888336127774,0,0.45,1.2,1,-0.9100339499934839,0.5175,-0.9247013429049454,0.536
0,0.1,0,0.45,1.2,1,-0.9030671420758584,0.4625,-0.9226740254091926,0.492
0,0.11,0,0.45,1.2,1,-0.9003891774774622,0.45,-0.9174389776169648,0.482
0,0.14708333333333334,0,0.45,1.2,1,-0.8985595662427426,0.43,-0.9128608035647593,0.455
0,0.18416666666666667,0,0.45,1.2,1,-0.8992693862160246,0.4175,-0.9112656163356798,0.426
0,0.22125,0,0.45,1.2,1,-0.9171891667940529,0.37,-0.9128630527120455,0.393
0,0.25833333333333336,0,0.45,1.2,1,-0.9131553996161564,0.36,-0.9146154303676958,0.372
0,0.29541666666666666,0,0.45,1.2,1,-0.9097470333186007,0.3425,-0.9162974345145048,0.351
0,0.3325,0,0.45,1.2,1,-0.909903350696029,0.3125,-0.9282376093942696,0.313
0,0.3695833333333333,0,0.45,1.2,1,-0.910521491339097,0.305,-0.9333211925921969,0.296
0,0.4066666666666667,0,0.45,1.2,1,-0.9106120009392646,0.295,-0.9354266892039563,0.28
0,0.44375000000000003,0,0.45,1.2,1,-0.9105009995030231,0.2825,-0.9363160100154652,0.266
0,0.48083333333333333,0,0.45,1.2,1,-0.9103901812840767,0.265,-0.9367889894875385,0.255
0,0.5179166666666667,0,0.45,1.2,1,-0.9102907254048367,0.245,-0.9370834434266434,0.245
0,0.555,0,0.45,1.2,1,-0.9100097214185375,0.2375,-0.9378549411458141,0.231
0,0.5920833333333334,0,0.45,1.2,1,-0.9099958789923887,0.2325,-0.9381510724376194,0.221
0,0.6291666666666667,0,0.45,1.2,1,-0.9100534853785968,0.225,-0.9383171587242557,0.216
0,0.66625,0,0.45,1.2,1,-0.910103610866646,0.2175,-0.9384404548627908,0.208
0,0.7033333333333334,0,0.45,1.2,1,-0.9101361116099989,0.2075,-0.9385205296910821,0.202
0,0.7404166666666667,0,0.45,1.2,1,-0.9101626847240071,0.1975,-0.9385839188797179,0.192
0,0.7775000000000001,0,0.45,1.2,1,-0.9101855638221968,0.195,-0.9386365847439752,0.187
0,0.8145833333333333,0,0.45,1.2,1,-0.9102052501123705,0.1875,-0.9386810540915592,0.179
0,0.8516666666666667,0,0.45,1.2,1,-0.9102224071822529,0.1825,-0.9387192751774254,0.173
0,0.88875,0,0.45,1.2,1,-0.9102350434935939,0.1725,-0.9387450571190509,0.167
0,0.9258333333333334,0,0.45,1.2,1,-0.9102452195098067,0.17,-0.938764649785425,0.162
0,0.9629166666666668,0,0.45,1.2,1,-0.9102541299663787,0.165,-0.9387822160868943,0.158
0,1.0,0,0.45,1.2,1,-0.9102623515366145,0.16,-0.9387979468309556,0.15
0,1.1,0,0.45,1.2,1,-0.910093167736943,0.1425,-0.9386859462172897,0.129
0,1.2512820512820513,0,0.45,1.2,1,-0.9093865962074994,0.13,-0.937464952083721,0.104
0,1.4025641025641027,0,0.45,1.2,1,-0.8935885326975475,0.105,-0.9320903236630099,0.089
0,1.553846153846154,0,0.45,1.2,1,-0.8775269556593058,0.1,-0.9045822560020468,0.08
0,1.7051282051282053,0,0.45,1.2,1,-0.8884551602337645,0.0825,-0.8865246787508759,0.073
0,1.8564102564102565,0,0.45,1.2,1,-0.8614712136936805,0.07,-0.8710629115639114,0.061
0,2.0076923076923077,0,0.45,1.2,1,-0.8579211620282574,0.065,-0.867310158393879,0.053
0,2.1589743589743593,0,0.45,1.2,1,-0.8584238461320508,0.06,-0.8678650828897353,0.05
0,2.3102564102564105,0,0.45,1.2,1,-0.8590475538031257,0.06,-0.8812741443921379,0.055
0,2.4615384615384617,0,0.45,1.2,1,-0.8564935137672555,0.06,-0.8687190304389281,0.055
0,2.6128205128205133,0,0.45,1.2,1,-0.8442912427997107,0.0525,-0.851227118133595,0.05
0,2.7641025641025645,0,0.45,1.2,1,-0.8380200895788019,0.0475,-0.8419437051223619,0.048
0,2.9153846153846157,0,0.45,1.2,1,-0.8328753891232443,0.05,-0.838087399884846,0.048
0,3.066666666666667,0,0.45,1.2,1,-0.8179832975256531,0.0525,-0.8356334066675336,0.044
0,3.2179487179487185,0,0.45,1.2,1,-0.8132235318898466,0.0525,-0.8357796697771407,0.045
0,3.3692307692307697,0,0.45,1.2,1,-0.8058978078820707,0.045,-0.8216184600491695,0.033
