seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.2,1,-0.8802532825094751,0.64,-0.8548315927654419,0.661
70,0.00021544346900318845,70,0.45,1.2,1,-0.8802532823891807,0.64,-0.8548315927386394,0.661
70,0.00046415888336127773,70,0.45,1.2,1,-0.8802532824156367,0.6375,-0.8548315927544158,0.661
70,0.001,70,0.45,1.2,1,-0.8802532824656456,0.6375,-0.8548315927753998,0.66
70,0.002154434690031882,70,0.45,1.2,1,-0.8802532824570267,0.6375,-0.8548315927079124,0.66
70,0.004641588833612777,70,0.45,1.2,1,-0.8802532825102644,0.6375,-0.8548315927334624,0.659
70,0.01,70,0.45,1.2,1,-0.8857456105223178,0.635,-0.8565163427431751,0.654
70,0.021544346900318822,70,0.45,1.2,1,-0.8939620189283974,0.625,-0.8557054416642582,0.645
70,0.046415888336127774,70,0.45,1.2,1,-0.8852923464062628,0.58,-0.858280452001076,0.614
70,0.1,70,0.45,1.2,1,-0.8942366398484387,0.54,-0.8440686518183894,0.574
70,0.11,70,0.45,1.2,1,-0.8949958887242525,0.5325,-0.8431280555673638,0.561
70,0.14708333333333334,70,0.45,1.2,1,-0.8963276134051144,0.485,-0.841413618020829,0.539
70,0.18416666666666667,70,0.45,1.2,1,-0.8969731582670104,0.46,-0.8406098173876505,0.512
70,0.22125,70,0.45,1.2,1,-0.8967581156634737,0.4425,-0.8392583386186914,0.491
70,0.25833333333333336,70,0.45,1.2,1,-0.8993576453408177,0.42,-0.840620469997851,0.455
70,0.29541666666666666,70,0.45,1.2,1,-0.8977846966439671,0.3925,-0.8403222694776453,0.434
70,0.3325,70,0.45,1.2,1,-0.8952612845869584,0.3775,-0.8389274518084171,0.414
70,0.3695833333333333,70,0.45,1.2,1,-0.8929818420300711,0.3525,-0.8391562695168471,0.379
70,0.4066666666666667,70,0.45,1.2,1,-0.8961750394264246,0.3275,-0.8440533174958799,0.346
70,0.44375000000000003,70,0.45,1.2,1,-0.8974471774548808,0.3,-0.8458183116075679,0.333
70,0.48083333333333333,70,0.45,1.2,1,-0.8980450907218307,0.275,-0.8465167208171367,0.32
70,0.5179166666666667,70,0.45,1.2,1,-0.8984305457693942,0.2625,-0.8469497531128948,0.309
70,0.555,70,0.45,1.2,1,-0.8989980036847247,0.2525,-0.8473863792799619,0.291
70,0.5920833333333334,70,0.45,1.2,1,-0.8994011746471506,0.24,-0.8477088132447392,0.274
70,0.6291666666666667,70,0.45,1.2,1,-0.8996182260441007,0.225,-0.8477858688254019,0.264
70,0.66625,70,0.45,1.2,1,-0.8996266254277231,0.2175,-0.8473987806698025,0.254
70,0.7033333333333334,70,0.45,1.2,1,-0.8992383097029112,0.2075,-0.846924531065516,0.246
70,0.7404166666666667,70,0.45,1.2,1,-0.8988454374480892,0.2,-0.8465109910579193,0.233
