seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.8529986708580501,0.74,-0.8900302935125096,0.727
50,0.00021544346900318845,50,0.45,1.2,1,-0.8529986708145308,0.74,-0.890030293535274,0.727
50,0.00046415888336127773,50,0.45,1.2,1,-0.8529986708494092,0.74,-0.8900302934572718,0.727
50,0.001,50,0.45,1.2,1,-0.8529986708697157,0.74,-0.890030293451746,0.725
50,0.002154434690031882,50,0.45,1.2,1,-0.8529986708922327,0.74,-0.8900302934920828,0.723
50,0.004641588833612777,50,0.45,1.2,1,-0.8532123142415727,0.7375,-0.8914516411410257,0.716
50,0.01,50,0.45,1.2,1,-0.8532732986027932,0.7325,-0.891857363663828,0.71
50,0.021544346900318822,50,0.45,1.2,1,-0.8531643134033792,0.725,-0.8902455553123216,0.702
50,0.046415888336127774,50,0.45,1.2,1,-0.8533285265637683,0.7025,-0.8872034520313992,0.695
50,0.1,50,0.45,1.2,1,-0.8538365084571707,0.67,-0.8914242564716601,0.651
50,0.11,50,0.45,1.2,1,-0.8539161622285855,0.66,-0.8925124321758006,0.64
50,0.14708333333333334,50,0.45,1.2,1,-0.854086935935754,0.615,-0.8945085164105778,0.607
50,0.18416666666666667,50,0.45,1.2,1,-0.8568465811870867,0.5725,-0.9032675442714482,0.552
50,0.22125,50,0.45,1.2,1,-0.8601799643932034,0.5375,-0.9068398385369089,0.514
50,0.25833333333333336,50,0.45,1.2,1,-0.8575564846478246,0.515,-0.9061339067964006,0.48
50,0.29541666666666666,50,0.45,1.2,1,-0.8619643973592863,0.4825,-0.9094813284868483,0.439
50,0.3325,50,0.45,1.2,1,-0.8654459997233617,0.45,-0.9152654441303262,0.404
50,0.3695833333333333,50,0.45,1.2,1,-0.874155723807368,0.415,-0.9071603846784936,0.36
50,0.4066666666666667,50,0.45,1.2,1,-0.8891801971610158,0.395,-0.9033894085731781,0.346
50,0.44375000000000003,50,0.45,1.2,1,-0.8930818882819841,0.3725,-0.9027497311766266,0.336
50,0.48083333333333333,50,0.45,1.2,1,-0.892327163574057,0.3625,-0.9009870053292577,0.316
50,0.5179166666666667,50,0.45,1.2,1,-0.8912774187839128,0.35,-0.9007584029263532,0.302
50,0.555,50,0.45,1.2,1,-0.8908231288035958,0.33,-0.9013467236466147,0.289
50,0.5920833333333334,50,0.45,1.2,1,-0.8912211053700385,0.325,-0.9018814130517819,0.278
50,0.6291666666666667,50,0.45,1.2,1,-0.8914678304488979,0.31,-0.9023560060361374,0.269
50,0.66625,50,0.45,1.2,1,-0.8916281957595487,0.2975,-0.9027298736984087,0.258
50,0.7033333333333334,50,0.45,1.2,1,-0.891745488209311,0.28,-0.9030317492935419,0.244
50,0.7404166666666667,50,0.45,1.2,1,-0.8919211816723169,0.2725,-0.9032944975625802,0.232
50,0.7775000000000001,50,0.45,1.2,1,-0.8920783116605376,0.2625,-0.9034895767316263,0.221
50,0.8145833333333333,50,0.45,1.2,1,-0.8922122811562626,0.245,-0.9037592563503638,0.209
50,0.8516666666666667,50,0.45,1.2,1,-0.8923267731595378,0.23,-0.9039947873197053,0.199
50,0.88875,50,0.45,1.2,1,-0.892422636569122,0.2125,-0.9041840931022196,0.193
50,0.9258333333333334,50,0.45,1.2,1,-0.8916303100606285,0.2025,-0.9038182157275171,0.186
50,0.9629166666666668,50,0.45,1.2,1,-0.8908728512088274,0.195,-0.9034394116340309,0.177
50,1.0,50,0.45,1.2,1,-0.8905032638889501,0.1875,-0.9030815900663396,0.167
50,1.1,50,0.45,1.2,1,-0.8905844157552606,0.1525,-0.9015687591061027,0.134
