seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.2,1,-0.8883753763152836,0.5475,-0.855601650517061,0.584
80,0.00021544346900318845,80,0.45,1.2,1,-0.8883753763135709,0.5475,-0.855601650515597,0.584
80,0.00046415888336127773,80,0.45,1.2,1,-0.8883753763102079,0.5475,-0.8556016505086399,0.584
80,0.001,80,0.45,1.2,1,-0.8883753762948166,0.5475,-0.8556016504552828,0.583
80,0.002154434690031882,80,0.45,1.2,1,-0.8883753763104463,0.5475,-0.8556016505012161,0.583
80,0.004641588833612777,80,0.45,1.2,1,-0.888375376329153,0.5475,-0.8556016505142129,0.581
80,0.01,80,0.45,1.2,1,-0.8883753762895992,0.5475,-0.8556016504838171,0.578
80,0.021544346900318822,80,0.45,1.2,1,-0.8883753763239756,0.54,-0.8556016504791437,0.574
80,0.046415888336127774,80,0.45,1.2,1,-0.888375376284551,0.52,-0.855601650457854,0.554
80,0.1,80,0.45,1.2,1,-0.8881242165939436,0.47,-0.8560176354145765,0.506
80,0.11,80,0.45,1.2,1,-0.8880261277437966,0.4625,-0.855253035791567,0.5
80,0.14708333333333334,80,0.45,1.2,1,-0.8887209141368156,0.4225,-0.8524610189099758,0.465
80,0.18416666666666667,80,0.45,1.2,1,-0.8923886984098192,0.3825,-0.8563825835378394,0.429
80,0.22125,80,0.45,1.2,1,-0.8881548560983322,0.3725,-0.8552437034085622,0.403
80,0.25833333333333336,80,0.45,1.2,1,-0.8810411935248813,0.3425,-0.8511645204855541,0.373
80,0.29541666666666666,80,0.45,1.2,1,-0.8795057624875462,0.335,-0.8525047589422861,0.359
80,0.3325,80,0.45,1.2,1,-0.8787795054879675,0.33,-0.8531981332460253,0.337
80,0.3695833333333333,80,0.45,1.2,1,-0.8823960486363428,0.3,-0.8483209358116122,0.328
80,0.4066666666666667,80,0.45,1.2,1,-0.8859196793815616,0.285,-0.8437224757144541,0.316
80,0.44375000000000003,80,0.45,1.2,1,-0.8881966520885731,0.2725,-0.8409641271862786,0.309
80,0.48083333333333333,80,0.45,1.2,1,-0.8896079573776783,0.265,-0.8388785050284993,0.295
80,0.5179166666666667,80,0.45,1.2,1,-0.8983980370372769,0.24,-0.8343938878301519,0.273
80,0.555,80,0.45,1.2,1,-0.9030422542621767,0.23,-0.8313099110425292,0.27
80,0.5920833333333334,80,0.45,1.2,1,-0.9067489903965793,0.225,-0.829235013674348,0.272
80,0.6291666666666667,80,0.45,1.2,1,-0.90861272983937,0.2125,-0.8303916219761474,0.265
80,0.66625,80,0.45,1.2,1,-0.9098099284423785,0.2,-0.8322696345442462,0.251
80,0.7033333333333334,80,0.45,1.2,1,-0.9107248918635525,0.1925,-0.8326149210338387,0.244
80,0.7404166666666667,80,0.45,1.2,1,-0.9109715054002442,0.1875,-0.8332229398207576,0.236
80,0.7775000000000001,80,0.45,1.2,1,-0.9110188911595769,0.185,-0.8338204175803976,0.23
80,0.8145833333333333,80,0.45,1.2,1,-0.9111850893149652,0.1825,-0.8343413136455612,0.225
80,0.8516666666666667,80,0.45,1.2,1,-0.9114098805917927,0.18,-0.8348053711715315,0.223
80,0.88875,80,0.45,1.2,1,-0.9115880369273893,0.1775,-0.835209190167237,0.219
80,0.9258333333333334,80,0.45,1.2,1,-0.9117325223322991,0.1675,-0.8355660493849154,0.212
80,0.9629166666666668,80,0.45,1.2,1,-0.9118520428673658,0.155,-0.8358851596392006,0.202
80,1.0,80,0.45,1.2,1,-0.9121446016346979,0.1475,-0.8362164354314231,0.189
80,1.1,80,0.45,1.2,1,-0.9007255314976008,0.1375,-0.837112724138899,0.157
80,1.2512820512820513,80,0.45,1.2,1,-0.8889929202241765,0.1125,-0.8383064604199387,0.119
80,1.4025641025641027,80,0.45,1.2,1,-0.8823890727778894,0.085,-0.8363517495703339,0.093
80,1.553846153846154,80,0.45,1.2,1,-0.8454819399418235,0.075,-0.8111745835714037,0.091
80,1.7051282051282053,80,0.45,1.2,1,-0.8359248597720356,0.07,-0.8142285321097872,0.08
80,1.8564102564102565,80,0.45,1.2,1,-0.8246925250331839,0.0725,-0.797135780257498,0.081
80,2.0076923076923077,80,0.45,1.2,1,-0.8035614128568304,0.065,-0.7719291615714976,0.067
80,2.1589743589743593,80,0.45,1.2,1,-0.7918456231843791,0.0575,-0.7194503829785458,0.073
80,2.3102564102564105,80,0.45,1.2,1,-0.7734785324090739,0.045,-0.7008245295373119,0.072
80,2.4615384615384617,80,0.45,1.2,1,-0.7560810225110326,0.045,-0.6894974555410692,0.071
80,2.6128205128205133,80,0.45,1.2,1,-0.7504459172257502,0.045,-0.6889149910933012,0.064
80,2.7641025641025645,80,0.45,1.2,1,-0.7478651575893758,0.0425,-0.6889313546791025,0.063
80,2.9153846153846157,80,0.45,1.2,1,-0.7426139685001527,0.0275,-0.685139421806033,0.055
80,3.066666666666667,80,0.45,1.2,1,-0.7367216186154815,0.04,-0.6803180598849601,0.053
80,3.2179487179487185,80,0.45,1.2,1,-0.7334223562399697,0.04,-0.6781505857541991,0.054
80,3.3692307692307697,80,0.45,1.2,1,-0.7284284991604403,0.04,-0.6731715985379837,0.054
80,3.520512820512821,80,0.45,1.2,1,-0.7228060209492068,0.04,-0.6637761339956897,0.053
80,3.671794871794872,80,0.45,1.2,1,-0.7178525949184693,0.04,-0.655738549241278,0.052
80,3.8230769230769233,80,0.45,1.2,1,-0.71550075034037,0.04,-0.652522154694763,0.052
80,3.974358974358975,80,0.45,1.2,1,-0.7139413794063385,0.0425,-0.6505618765259489,0.053
80,4.125641025641026,80,0.45,1.2,1,-0.7125665625497338,0.0425,-0.6490090692422046,0.055
80,4.276923076923078,80,0.45,1.2,1,-0.7085771515545367,0.0425,-0.6444826914361935,0.056
