seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.2,1,-0.9088610516248582,0.67,-0.8750988453580454,0.696
90,0.00021544346900318845,90,0.45,1.2,1,-0.9088610516566621,0.67,-0.8750988452628164,0.696
90,0.00046415888336127773,90,0.45,1.2,1,-0.9088610515977851,0.67,-0.8750988453405083,0.696
90,0.001,90,0.45,1.2,1,-0.9092028480288772,0.67,-0.871874069168809,0.7
90,0.002154434690031882,90,0.45,1.2,1,-0.908880622595702,0.6675,-0.8715549689797938,0.699
90,0.004641588833612777,90,0.45,1.2,1,-0.907931749002569,0.6675,-0.8720399684504645,0.696
90,0.01,90,0.45,1.2,1,-0.906932254065611,0.67,-0.8700345458091544,0.693
90,0.021544346900318822,90,0.45,1.2,1,-0.9057298798491753,0.6475,-0.867300638456233,0.679
90,0.046415888336127774,90,0.45,1.2,1,-0.9055146314391084,0.62,-0.8668808670956429,0.664
90,0.1,90,0.45,1.2,1,-0.9101294421752018,0.5725,-0.8654524394707183,0.618
90,0.11,90,0.45,1.2,1,-0.9102881706406372,0.57,-0.8652309291540445,0.611
90,0.14708333333333334,90,0.45,1.2,1,-0.9080426422053924,0.53,-0.861994160122533,0.584
90,0.18416666666666667,90,0.45,1.2,1,-0.9038525846611418,0.4975,-0.8592113564765032,0.554
90,0.22125,90,0.45,1.2,1,-0.8985901113525742,0.4825,-0.8549594563013754,0.525
90,0.25833333333333336,90,0.45,1.2,1,-0.8781542811693595,0.465,-0.8474762674601586,0.496
90,0.29541666666666666,90,0.45,1.2,1,-0.8703057239704876,0.45,-0.8466763865437531,0.467
90,0.3325,90,0.45,1.2,1,-0.8601810122826278,0.4075,-0.8489631409220445,0.428
90,0.3695833333333333,90,0.45,1.2,1,-0.8547519847761711,0.39,-0.8502257477368709,0.404
90,0.4066666666666667,90,0.45,1.2,1,-0.8465340086683042,0.3525,-0.8519618358403613,0.368
90,0.44375000000000003,90,0.45,1.2,1,-0.8435966848569723,0.335,-0.8507118311641049,0.343
90,0.48083333333333333,90,0.45,1.2,1,-0.8423899553832122,0.3075,-0.849536000387015,0.32
90,0.5179166666666667,90,0.45,1.2,1,-0.8410435935655448,0.28,-0.8477496757681704,0.296
90,0.555,90,0.45,1.2,1,-0.8337355833185681,0.265,-0.8381382793958871,0.282
90,0.5920833333333334,90,0.45,1.2,1,-0.8266877793021008,0.265,-0.8318621301092821,0.277
90,0.6291666666666667,90,0.45,1.2,1,-0.8260502440428757,0.2525,-0.8306905967956354,0.259
90,0.66625,90,0.45,1.2,1,-0.8257297269722943,0.2425,-0.82988103917203,0.253
90,0.7033333333333334,90,0.45,1.2,1,-0.8255101459307062,0.2275,-0.8292822534598596,0.241
90,0.7404166666666667,90,0.45,1.2,1,-0.8250195718065843,0.21,-0.8298096253792382,0.232
90,0.7775000000000001,90,0.45,1.2,1,-0.8244881556454194,0.2075,-0.8305976025535612,0.224
90,0.8145833333333333,90,0.45,1.2,1,-0.8240640063922268,0.2025,-0.8307686799666634,0.22
90,0.8516666666666667,90,0.45,1.2,1,-0.8238167183856971,0.1975,-0.8308681042512454,0.207
90,0.88875,90,0.45,1.2,1,-0.8236174731204418,0.1825,-0.8308806375625919,0.197
90,0.9258333333333334,90,0.45,1.2,1,-0.8234096805978892,0.18,-0.830671973855968,0.186
90,0.9629166666666668,90,0.45,1.2,1,-0.8232407409532648,0.17,-0.8304238161328026,0.181
90,1.0,90,0.45,1.2,1,-0.8230907200238611,0.16,-0.8302036936062029,0.175
90,1.1,90,0.45,1.2,1,-0.8197400898580159,0.1425,-0.8279172866119759,0.153
90,1.2512820512820513,90,0.45,1.2,1,-0.8087890788187774,0.1075,-0.8138588794267926,0.114
90,1.4025641025641027,90,0.45,1.2,1,-0.8357460221491229,0.0975,-0.8032154056329442,0.085
90,1.553846153846154,90,0.45,1.2,1,-0.8184714590609663,0.065,-0.7815679300299377,0.073
90,1.7051282051282053,90,0.45,1.2,1,-0.8242900351133946,0.0525,-0.7953551282790222,0.069
90,1.8564102564102565,90,0.45,1.2,1,-0.8349022446197053,0.05,-0.8015243583004937,0.066
90,2.0076923076923077,90,0.45,1.2,1,-0.8192157277091172,0.0575,-0.7968197512852585,0.056
90,2.1589743589743593,90,0.45,1.2,1,-0.817755171143611,0.0475,-0.7903402939910555,0.049
90,2.3102564102564105,90,0.45,1.2,1,-0.8223761400165109,0.0475,-0.7903534336988953,0.045
90,2.4615384615384617,90,0.45,1.2,1,-0.8219658836542026,0.0475,-0.7901215407936147,0.038
90,2.6128205128205133,90,0.45,1.2,1,-0.8244248035967796,0.0475,-0.7875828626372744,0.039
90,2.7641025641025645,90,0.45,1.2,1,-0.8228615838039665,0.045,-0.7866456194158974,0.038
90,2.9153846153846157,90,0.45,1.2,1,-0.8155787616796373,0.04,-0.786443080541898,0.035
90,3.066666666666667,90,0.45,1.2,1,-0.7995516723312975,0.04,-0.7889039785887874,0.034
90,3.2179487179487185,90,0.45,1.2,1,-0.794470305509436,0.04,-0.7888213732025381,0.035
90,3.3692307692307697,90,0.45,1.2,1,-0.7991853162498996,0.0375,-0.7866919218861491,0.034
90,3.520512820512821,90,0.45,1.2,1,-0.7988881121148599,0.0375,-0.7863478348860672,0.033
90,3.671794871794872,90,0.45,1.2,1,-0.7987785915978128,0.035,-0.785747800353835,0.03
90,3.8230769230769233,90,0.45,1.2,1,-0.7986628970690682,0.035,-0.7852883717267525,0.03
90,3.974358974358975,90,0.45,1.2,1,-0.7985120404510829,0.035,-0.7848372516513727,0.03
90,4.125641025641026,90,0.45,1.2,1,-0.7983102026770571,0.0325,-0.7845057359132043,0.03
90,4.276923076923078,90,0.45,1.2,1,-0.7981058879944305,0.0325,-0.7842227170862346,0.03
90,4.4282051282051285,90,0.45,1.2,1,-0.7979195483910417,0.035,-0.7839777606060911,0.031
90,4.57948717948718,90,0.45,1.2,1,-0.7977386312364608,0.035,-0.7837700116463482,0.03
90,4.730769230769232,90,0.45,1.2,1,-0.7976617302645892,0.035,-0.7836127039556288,0.03
90,4.8820512820512825,90,0.45,1.2,1,-0.7977221727584672,0.035,-0.7835508828721587,0.03
90,5.033333333333333,90,0.45,1.2,1,-0.797691820069367,0.0325,-0.7834591985108874,0.03
90,5.184615384615386,90,0.45,1.2,1,-0.7976257497600162,0.0325,-0.783335498569047,0.029
90,5.3358974358974365,90,0.45,1.2,1,-0.797566233976624,0.0325,-0.7831833971708495,0.029
90,5.487179487179487,90,0.45,1.2,1,-0.7975176601766223,0.0325,-0.783002170525976,0.028
90,5.63846153846154,90,0.45,1.2,1,-0.7974564816023704,0.03,-0.7828137507203657,0.027
90,5.7897435897435905,90,0.45,1.2,1,-0.797400731064435,0.03,-0.7826413044940301,0.026
90,5.941025641025641,90,0.45,1.2,1,-0.7975549202585859,0.03,-0.7840314699519523,0.025
90,6.092307692307694,90,0.45,1.2,1,-0.7976472483078467,0.03,-0.7849205136478289,0.024
90,6.2435897435897445,90,0.45,1.2,1,-0.7976977141869824,0.03,-0.7853591106457123,0.024
90,6.394871794871795,90,0.45,1.2,1,-0.7977324078336596,0.03,-0.7856515922070672,0.024
90,6.546153846153846,90,0.45,1.2,1,-0.7977571839876211,0.03,-0.785860421869493,0.024
90,6.6974358974358985,90,0.45,1.2,1,-0.7977893656220292,0.0275,-0.7860060380728123,0.024
90,6.848717948717949,90,0.45,1.2,1,-0.7978078612921302,0.0275,-0.7861143740966756,0.023
90,7.0,90,0.45,1.2,1,-0.797824029198669,0.0275,-0.7862016248781901,0.023
