seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.7095526761699285,0.515,-0.7920466396070315,0.457
10,0.0001438449888287663,10,0.3,1,1,-0.7095526750776527,0.515,-0.7920466396872137,0.457
10,0.00020691380811147902,10,0.3,1,1,-0.7095526766160415,0.515,-0.792046640250594,0.457
10,0.00029763514416313193,10,0.3,1,1,-0.7095526752281068,0.515,-0.7920466397642085,0.457
10,0.00042813323987193956,10,0.3,1,1,-0.7095526749950689,0.515,-0.7920466397802313,0.457
10,0.0006158482110660267,10,0.3,1,1,-0.7095526754644359,0.515,-0.7920466399018746,0.457
10,0.0008858667904100822,10,0.3,1,1,-0.7095526766225,0.515,-0.7920466397293051,0.457
10,0.0012742749857031334,10,0.3,1,1,-0.7095526764441122,0.515,-0.792046639600256,0.457
10,0.0018329807108324356,10,0.3,1,1,-0.7095526757312106,0.515,-0.7920466398970384,0.457
10,0.0026366508987303583,10,0.3,1,1,-0.7095526763060874,0.5125,-0.7920466396851101,0.457
10,0.00379269019073225,10,0.3,1,1,-0.7095526762481051,0.51,-0.7920466398519839,0.455
10,0.005455594781168515,10,0.3,1,1,-0.7095526771930847,0.51,-0.7920466400356214,0.455
10,0.007847599703514606,10,0.3,1,1,-0.7095526757389874,0.5075,-0.7920466397483118,0.455
10,0.011288378916846883,10,0.3,1,1,-0.7095526754744812,0.5075,-0.7920466396728479,0.454
10,0.01623776739188721,10,0.3,1,1,-0.7097015185492933,0.5075,-0.7920805504228194,0.45
10,0.023357214690901212,10,0.3,1,1,-0.7139145515559611,0.5075,-0.7947326410706764,0.444
10,0.03359818286283781,10,0.3,1,1,-0.7260724033170848,0.5025,-0.7942422611687028,0.446
10,0.04832930238571752,10,0.3,1,1,-0.7431992276150396,0.4875,-0.7874791151482318,0.459
10,0.06951927961775606,10,0.3,1,1,-0.7541145626030555,0.485,-0.7835851661371367,0.458
10,0.1,10,0.3,1,1,-0.7606172865542546,0.465,-0.7813658196185107,0.453
10,0.11,10,0.3,1,1,-0.7619003392489057,0.46,-0.7809347185167208,0.455
10,0.23538461538461536,10,0.3,1,1,-0.7736106546836896,0.4325,-0.7762752272669132,0.414
10,0.36076923076923073,10,0.3,1,1,-0.7856774828415536,0.3675,-0.7781477825620643,0.371
10,0.4861538461538461,10,0.3,1,1,-0.7875912265999875,0.335,-0.780259294767125,0.335
10,0.6115384615384615,10,0.3,1,1,-0.7886119455279906,0.305,-0.7828037603981499,0.281
10,0.7369230769230769,10,0.3,1,1,-0.7899514939274715,0.265,-0.7843363699737207,0.25
10,0.8623076923076922,10,0.3,1,1,-0.7908360986147602,0.235,-0.7853289524799736,0.229
10,0.9876923076923075,10,0.3,1,1,-0.791470030826506,0.2075,-0.7860315173526748,0.206
10,1.113076923076923,10,0.3,1,1,-0.7919489610745711,0.19,-0.7865575347994099,0.183
10,1.2384615384615385,10,0.3,1,1,-0.7923242152903428,0.1675,-0.7869673835805995,0.171
10,1.363846153846154,10,0.3,1,1,-0.7926268833673658,0.155,-0.7872967568066819,0.157
10,1.4892307692307691,10,0.3,1,1,-0.79287645759386,0.1425,-0.7875672734954831,0.138
10,1.6146153846153846,10,0.3,1,1,-0.7930853990407871,0.1275,-0.787794039267395,0.128
10,1.74,10,0.3,1,1,-0.7932637166915109,0.1125,-0.7879861694704052,0.114
10,1.8653846153846152,10,0.3,1,1,-0.7934172595222426,0.105,-0.7881517363567068,0.107
10,1.9907692307692306,10,0.3,1,1,-0.7935509750531421,0.095,-0.788295773930157,0.096
10,2.116153846153846,10,0.3,1,1,-0.7936687307508135,0.0775,-0.7884222621991785,0.087
10,2.241538461538461,10,0.3,1,1,-0.7937729172141108,0.075,-0.7885341545046499,0.078
10,2.3669230769230767,10,0.3,1,1,-0.7938661109420485,0.0675,-0.7886341563344257,0.067
10,2.492307692307692,10,0.3,1,1,-0.7939494633400553,0.06,-0.788723612710129,0.059
10,2.6176923076923075,10,0.3,1,1,-0.7940245091545453,0.0525,-0.7888047597994603,0.053
10,2.7430769230769227,10,0.3,1,1,-0.7940932234796327,0.05,-0.7888780242739142,0.05
10,2.868461538461538,10,0.3,1,1,-0.7941555568282557,0.045,-0.7889448531923825,0.046
10,2.9938461538461536,10,0.3,1,1,-0.7942127183543773,0.0375,-0.7890060249855337,0.043
10,3.119230769230769,10,0.3,1,1,-0.7942650761799408,0.03,-0.7890620437977797,0.04
10,3.244615384615384,10,0.3,1,1,-0.7943135877068401,0.0275,-0.7891139873710986,0.035
10,3.3699999999999997,10,0.3,1,1,-0.7943586545385664,0.0275,-0.789162074381745,0.03
10,3.495384615384615,10,0.3,1,1,-0.794319590800045,0.0225,-0.789178450576421,0.028
10,3.62076923076923,10,0.3,1,1,-0.7942933639306347,0.015,-0.7892113872261134,0.024
10,3.7461538461538457,10,0.3,1,1,-0.794279167959694,0.0125,-0.7892716318460307,0.022
10,3.871538461538461,10,0.3,1,1,-0.7943932960669785,0.0125,-0.7892576378613997,0.021
10,3.9969230769230766,10,0.3,1,1,-0.7946541780479826,0.01,-0.7891519310588128,0.017
10,4.122307692307692,10,0.3,1,1,-0.794879701809271,0.01,-0.7890712204254757,0.015
10,4.247692307692308,10,0.3,1,1,-0.7950544634393885,0.01,-0.789053885971498,0.014
10,4.373076923076923,10,0.3,1,1,-0.7952476593461861,0.01,-0.7891130035920871,0.013
10,4.498461538461538,10,0.3,1,1,-0.7953882689377371,0.01,-0.7890781892914118,0.011
10,4.623846153846154,10,0.3,1,1,-0.7955234919741114,0.01,-0.7889843901215335,0.011
10,4.749230769230769,10,0.3,1,1,-0.7960446525441094,0.01,-0.7889872256377125,0.011
10,4.874615384615384,10,0.3,1,1,-0.7965213997312613,0.0075,-0.7891516505898628,0.007
10,5.0,10,0.3,1,1,-0.7969377293703243,0.0075,-0.7893080838361709,0.005
