seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.72076602721946,0.4425,-0.7181720045505237,0.443
50,0.0001438449888287663,50,0.3,1,1,-0.7207660271433083,0.4425,-0.7181720046661301,0.443
50,0.00020691380811147902,50,0.3,1,1,-0.720766027027687,0.4425,-0.7181720045961534,0.443
50,0.00029763514416313193,50,0.3,1,1,-0.7207660271495367,0.4425,-0.7181720045267083,0.443
50,0.00042813323987193956,50,0.3,1,1,-0.7207660272484933,0.4425,-0.7181720046246644,0.443
50,0.0006158482110660267,50,0.3,1,1,-0.7207660270663372,0.4425,-0.7181720045253723,0.443
50,0.0008858667904100822,50,0.3,1,1,-0.7207660270774798,0.4425,-0.7181720045771658,0.443
50,0.0012742749857031334,50,0.3,1,1,-0.7207660273257396,0.4425,-0.7181720047670187,0.443
50,0.0018329807108324356,50,0.3,1,1,-0.7207660272542725,0.4425,-0.7181720045506533,0.443
50,0.0026366508987303583,50,0.3,1,1,-0.7207660270234395,0.4425,-0.7181720047352084,0.443
50,0.00379269019073225,50,0.3,1,1,-0.7207660271554782,0.4425,-0.7181720047459956,0.443
50,0.005455594781168515,50,0.3,1,1,-0.720766027050295,0.4425,-0.7181720047396102,0.443
50,0.007847599703514606,50,0.3,1,1,-0.7207660270416837,0.4425,-0.7181720047275594,0.442
50,0.011288378916846883,50,0.3,1,1,-0.7207660270075826,0.4425,-0.7181720045151376,0.442
50,0.01623776739188721,50,0.3,1,1,-0.7207660270061738,0.44,-0.7181720044993349,0.441
50,0.023357214690901212,50,0.3,1,1,-0.720766027378586,0.44,-0.7181720048963663,0.438
50,0.03359818286283781,50,0.3,1,1,-0.7207660276596198,0.44,-0.718172004371246,0.434
50,0.04832930238571752,50,0.3,1,1,-0.7220825939079721,0.43,-0.7175611071380724,0.43
50,0.06951927961775606,50,0.3,1,1,-0.7248897346046558,0.415,-0.7202444457981033,0.427
50,0.1,50,0.3,1,1,-0.7271332516685434,0.405,-0.7227435391870952,0.416
50,0.11,50,0.3,1,1,-0.7275300956502017,0.3975,-0.7231695453252593,0.413
50,0.23538461538461536,50,0.3,1,1,-0.7204482796805024,0.35,-0.72977033117877,0.374
50,0.36076923076923073,50,0.3,1,1,-0.7251207197415753,0.32,-0.7295936415776844,0.304
50,0.4861538461538461,50,0.3,1,1,-0.7305599431904521,0.26,-0.7317579965693943,0.241
50,0.6115384615384615,50,0.3,1,1,-0.7339526716759582,0.235,-0.734365306221282,0.217
50,0.7369230769230769,50,0.3,1,1,-0.7357748127864725,0.205,-0.7358699325973822,0.188
50,0.8623076923076922,50,0.3,1,1,-0.7369238391723529,0.1825,-0.7368148392225943,0.164
50,0.9876923076923075,50,0.3,1,1,-0.7377267479428754,0.1625,-0.7374745661625698,0.14
50,1.113076923076923,50,0.3,1,1,-0.738323447425094,0.145,-0.7379651648783585,0.123
50,1.2384615384615385,50,0.3,1,1,-0.7386304917236762,0.1275,-0.7383767524054788,0.104
50,1.363846153846154,50,0.3,1,1,-0.7389088434443658,0.115,-0.7388273248190499,0.094
50,1.4892307692307691,50,0.3,1,1,-0.7391808442921669,0.1075,-0.7392134857185958,0.081
50,1.6146153846153846,50,0.3,1,1,-0.7396804817655958,0.105,-0.7400237154017253,0.072
50,1.74,50,0.3,1,1,-0.7409446398127585,0.0925,-0.74110648977341,0.057
50,1.8653846153846152,50,0.3,1,1,-0.7434079709869333,0.08,-0.7425739009811109,0.046
50,1.9907692307692306,50,0.3,1,1,-0.7460046488633358,0.0675,-0.7439384758154319,0.041
50,2.116153846153846,50,0.3,1,1,-0.7483964673575203,0.06,-0.7450540271985484,0.036
50,2.241538461538461,50,0.3,1,1,-0.7504415221101948,0.0575,-0.746013903813816,0.032
50,2.3669230769230767,50,0.3,1,1,-0.7523646164813667,0.0475,-0.7468880855010661,0.03
50,2.492307692307692,50,0.3,1,1,-0.754990691804463,0.0475,-0.7477634742697024,0.028
50,2.6176923076923075,50,0.3,1,1,-0.7572498001540766,0.0425,-0.7487055869268221,0.024
50,2.7430769230769227,50,0.3,1,1,-0.759122732664398,0.0375,-0.7497316599185219,0.021
50,2.868461538461538,50,0.3,1,1,-0.7608588689668919,0.0275,-0.7510145727268582,0.02
50,2.9938461538461536,50,0.3,1,1,-0.7628125634770332,0.0175,-0.7525732533939705,0.017
50,3.119230769230769,50,0.3,1,1,-0.7645100404657696,0.01,-0.754382600460937,0.016
50,3.244615384615384,50,0.3,1,1,-0.7669358866427973,0.0075,-0.7564457469361034,0.01
50,3.3699999999999997,50,0.3,1,1,-0.7690983021501543,0.005,-0.7582712802440965,0.007
50,3.495384615384615,50,0.3,1,1,-0.771020967771252,0.005,-0.7600216903655724,0.004
50,3.62076923076923,50,0.3,1,1,-0.7726505062232565,0.0025,-0.7615062546283916,0.002
50,3.7461538461538457,50,0.3,1,1,-0.7740559829008,0.0025,-0.7627875236083714,0.002
50,3.871538461538461,50,0.3,1,1,-0.7752854087211805,0.0025,-0.7639086835167435,0.002
50,3.9969230769230766,50,0.3,1,1,-0.7763730671469358,0.0025,-0.7649008173025946,0.001
50,4.122307692307692,50,0.3,1,1,-0.7773445008837255,0.0025,-0.7657871279566655,0.001
50,4.247692307692308,50,0.3,1,1,-0.7782190757757597,0.0025,-0.7665851501784139,0.001
50,4.373076923076923,50,0.3,1,1,-0.7790119294146268,0.0025,-0.767308662322077,0.001
50,4.498461538461538,50,0.3,1,1,-0.7797353110891612,0.0,-0.7679686725326907,0.001
50,4.623846153846154,50,0.3,1,1,-0.7803980390450269,0.0,-0.7685734456938116,0.0
50,4.749230769230769,50,0.3,1,1,-0.7810084377699341,0.0,-0.7691304757708357,0.0
50,4.874615384615384,50,0.3,1,1,-0.7815730351027055,0.0,-0.7696456609598767,0.0
50,5.0,50,0.3,1,1,-0.7820971920881574,0.0,-0.7701238875337217,0.0
