seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.9155642603862924,0.115,-0.8718853187556777,0.115
70,0.0001438449888287663,70,0.3,1,1,-0.915564260873193,0.115,-0.8718853190259758,0.115
70,0.00020691380811147902,70,0.3,1,1,-0.9155642611774029,0.115,-0.8718853191901094,0.115
70,0.00029763514416313193,70,0.3,1,1,-0.9155642598766245,0.115,-0.8718853187142525,0.115
70,0.00042813323987193956,70,0.3,1,1,-0.9155642609109609,0.115,-0.8718853190228372,0.115
70,0.0006158482110660267,70,0.3,1,1,-0.9155642580100308,0.115,-0.8718853172892708,0.115
70,0.0008858667904100822,70,0.3,1,1,-0.9155642603511168,0.115,-0.8718853186781058,0.115
70,0.0012742749857031334,70,0.3,1,1,-0.9155642584151704,0.115,-0.8718853175038036,0.115
70,0.0018329807108324356,70,0.3,1,1,-0.9155642610420799,0.115,-0.871885319089915,0.115
70,0.0026366508987303583,70,0.3,1,1,-0.9155642590500952,0.115,-0.8718853181052104,0.115
70,0.00379269019073225,70,0.3,1,1,-0.9155642606989031,0.115,-0.8718853190255984,0.115
70,0.005455594781168515,70,0.3,1,1,-0.9155642609721562,0.115,-0.8718853191448666,0.114
70,0.007847599703514606,70,0.3,1,1,-0.9155642610710731,0.115,-0.8718853191918772,0.113
70,0.011288378916846883,70,0.3,1,1,-0.9155642610347507,0.115,-0.8718853191717498,0.113
70,0.01623776739188721,70,0.3,1,1,-0.9155642607991638,0.115,-0.8718853189587924,0.113
70,0.023357214690901212,70,0.3,1,1,-0.9155642574317071,0.115,-0.8718853172488896,0.113
70,0.03359818286283781,70,0.3,1,1,-0.9155642576443654,0.115,-0.8718853181540255,0.113
70,0.04832930238571752,70,0.3,1,1,-0.913166758066737,0.09,-0.8778304393746532,0.082
70,0.06951927961775606,70,0.3,1,1,-0.9107401088191446,0.0675,-0.8838478202324223,0.05
70,0.1,70,0.3,1,1,-0.8969214541443415,0.035,-0.8737645793810969,0.032
70,0.11,70,0.3,1,1,-0.8926267754208612,0.03,-0.8698439298638566,0.025
70,0.1831578947368421,70,0.3,1,1,-0.8769085128592964,0.01,-0.8561799175874587,0.008
70,0.2563157894736842,70,0.3,1,1,-0.870512065998177,0.0075,-0.8508570626671275,0.005
70,0.3294736842105263,70,0.3,1,1,-0.8680698191371067,0.005,-0.8487583802623783,0.002
70,0.4026315789473684,70,0.3,1,1,-0.8655176718783681,0.005,-0.8464699222518876,0.002
70,0.4757894736842105,70,0.3,1,1,-0.8636219525074676,0.0,-0.8459838266435034,0.002
70,0.5489473684210526,70,0.3,1,1,-0.861490555133875,0.0,-0.8446162110856587,0.001
70,0.6221052631578947,70,0.3,1,1,-0.8545627185361963,0.0,-0.839060638432919,0.001
70,0.6952631578947368,70,0.3,1,1,-0.847003467543596,0.0,-0.8329601402904013,0.001
70,0.7684210526315789,70,0.3,1,1,-0.8394403113234119,0.0,-0.8275376512831911,0.001
70,0.841578947368421,70,0.3,1,1,-0.833881233061757,0.0,-0.8236662534642702,0.001
70,0.9147368421052631,70,0.3,1,1,-0.8299129662254029,0.0,-0.8209025903491037,0.001
70,0.9878947368421053,70,0.3,1,1,-0.8265553241155564,0.0,-0.8185387755949785,0.0
70,1.0610526315789475,70,0.3,1,1,-0.8228273088339683,0.0,-0.8155938678297757,0.0
70,1.1342105263157896,70,0.3,1,1,-0.8192148858010486,0.0,-0.8125548079064565,0.0
70,1.2073684210526316,70,0.3,1,1,-0.8161087516842531,0.0,-0.8097426202078862,0.0
70,1.2805263157894737,70,0.3,1,1,-0.8135624873157914,0.0,-0.8074371825333034,0.0
70,1.3536842105263158,70,0.3,1,1,-0.8113543913646165,0.0,-0.8053843038412526,0.0
70,1.426842105263158,70,0.3,1,1,-0.8092224044524616,0.0,-0.8033549502355245,0.0
70,1.5,70,0.3,1,1,-0.8073989669423619,0.0,-0.8016192787974965,0.0
