seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.8759760650453299,0.555,-0.8591222629213021,0.61
70,0.00021544346900318845,70,0.23,0.5,1,-0.8759760650428338,0.555,-0.8591222629675139,0.61
70,0.00046415888336127773,70,0.23,0.5,1,-0.8759760650117059,0.555,-0.8591222629555092,0.61
70,0.001,70,0.23,0.5,1,-0.8759760649649867,0.555,-0.8591222629394777,0.61
70,0.002154434690031882,70,0.23,0.5,1,-0.8759760649978822,0.555,-0.8591222629329157,0.61
70,0.004641588833612777,70,0.23,0.5,1,-0.8759760650748041,0.555,-0.8591222629653319,0.61
70,0.01,70,0.23,0.5,1,-0.8759760650375816,0.55,-0.8591222629363024,0.6
70,0.021544346900318822,70,0.23,0.5,1,-0.876271092648454,0.55,-0.8584824750136463,0.594
70,0.046415888336127774,70,0.23,0.5,1,-0.8765651282415257,0.535,-0.8578448383845009,0.586
70,0.1,70,0.23,0.5,1,-0.8740485560745157,0.52,-0.8570125643169204,0.544
70,0.11,70,0.23,0.5,1,-0.8730605569274723,0.52,-0.8567579686052872,0.54
70,0.14708333333333334,70,0.23,0.5,1,-0.8709341182085771,0.485,-0.856204158810612,0.514
70,0.18416666666666667,70,0.23,0.5,1,-0.869130723829246,0.445,-0.8551043364072125,0.488
70,0.22125,70,0.23,0.5,1,-0.8657644243615162,0.42,-0.8509897549891313,0.466
70,0.25833333333333336,70,0.23,0.5,1,-0.8637790850470072,0.385,-0.8477777204666771,0.43
70,0.29541666666666666,70,0.23,0.5,1,-0.8625438897919893,0.37,-0.845764464988744,0.414
70,0.3325,70,0.23,0.5,1,-0.8616847403472757,0.335,-0.84435778541455,0.394
70,0.3695833333333333,70,0.23,0.5,1,-0.8610460419796864,0.315,-0.8433094200019313,0.376
70,0.4066666666666667,70,0.23,0.5,1,-0.8605495970939065,0.305,-0.8424931232155,0.358
70,0.44375000000000003,70,0.23,0.5,1,-0.8601508341015279,0.29,-0.8418363562905039,0.324
70,0.48083333333333333,70,0.23,0.5,1,-0.8598228086155489,0.28,-0.8412956478971746,0.304
70,0.5179166666666667,70,0.23,0.5,1,-0.859547691146279,0.26,-0.8408418773195996,0.284
70,0.555,70,0.23,0.5,1,-0.8593133319252906,0.255,-0.8404551594165239,0.274
70,0.5920833333333334,70,0.23,0.5,1,-0.8591110748133162,0.24,-0.8401209878234249,0.25
70,0.6291666666666667,70,0.23,0.5,1,-0.8589345140184625,0.205,-0.839829348662412,0.236
70,0.66625,70,0.23,0.5,1,-0.8587790643142413,0.2,-0.839572458627266,0.216
70,0.7033333333333334,70,0.23,0.5,1,-0.8586410857986977,0.185,-0.8393443859828523,0.192
70,0.7404166666666667,70,0.23,0.5,1,-0.85851772972683,0.175,-0.839140402357605,0.178
70,0.7775000000000001,70,0.23,0.5,1,-0.858406733833888,0.155,-0.8389567947287049,0.164
70,0.8145833333333333,70,0.23,0.5,1,-0.8582962227998613,0.145,-0.8387896138380078,0.146
70,0.8516666666666667,70,0.23,0.5,1,-0.8581791701536242,0.14,-0.8386357471528406,0.142
70,0.88875,70,0.23,0.5,1,-0.858072326787351,0.13,-0.8384951416521631,0.138
70,0.9258333333333334,70,0.23,0.5,1,-0.8579739303009553,0.125,-0.8383662246423802,0.124
70,0.9629166666666668,70,0.23,0.5,1,-0.8578834223313473,0.12,-0.8382474280950106,0.114
70,1.0,70,0.23,0.5,1,-0.8577846126883476,0.115,-0.8381426291189586,0.1
70,1.1,70,0.23,0.5,1,-0.8570050794346374,0.115,-0.8378435246665522,0.084
70,1.2512820512820513,70,0.23,0.5,1,-0.8550511905902894,0.095,-0.8366443145020653,0.046
70,1.4025641025641027,70,0.23,0.5,1,-0.8540925023218929,0.08,-0.8355185474696802,0.038
70,1.553846153846154,70,0.23,0.5,1,-0.8516326034105848,0.055,-0.8347768009622605,0.024
70,1.7051282051282053,70,0.23,0.5,1,-0.8456242323861636,0.035,-0.833846344141316,0.008
70,1.8564102564102565,70,0.23,0.5,1,-0.838914305921408,0.02,-0.8342996097345373,0.004
70,2.0076923076923077,70,0.23,0.5,1,-0.8330602236583909,0.005,-0.8319516414933762,0.002
70,2.1589743589743593,70,0.23,0.5,1,-0.8261414574353856,0.0,-0.8296684610178924,0.0
70,2.3102564102564105,70,0.23,0.5,1,-0.8183283176320557,0.0,-0.8270587688423446,0.0
70,2.4615384615384617,70,0.23,0.5,1,-0.810692242752927,0.0,-0.8240160875299657,0.0
70,2.6128205128205133,70,0.23,0.5,1,-0.804348095806769,0.0,-0.8213396912465671,0.0
70,2.7641025641025645,70,0.23,0.5,1,-0.799139203035974,0.0,-0.8190227331003472,0.0
70,2.9153846153846157,70,0.23,0.5,1,-0.7948580920161677,0.0,-0.8171152086806437,0.0
70,3.066666666666667,70,0.23,0.5,1,-0.7909396850520808,0.0,-0.8155628120961723,0.0
70,3.2179487179487185,70,0.23,0.5,1,-0.7875542372713307,0.0,-0.8143935168719738,0.0
70,3.3692307692307697,70,0.23,0.5,1,-0.7846343203136211,0.0,-0.8132665782164065,0.0
70,3.520512820512821,70,0.23,0.5,1,-0.7819597553456399,0.0,-0.81233612559864,0.0
70,3.671794871794872,70,0.23,0.5,1,-0.7795793220256426,0.0,-0.8114926347533424,0.0
70,3.8230769230769233,70,0.23,0.5,1,-0.7774633807756445,0.0,-0.8107065913688282,0.0
70,3.974358974358975,70,0.23,0.5,1,-0.7755093062384322,0.0,-0.8099883358911338,0.0
70,4.125641025641026,70,0.23,0.5,1,-0.7737957571784136,0.0,-0.8094497701646346,0.0
70,4.276923076923078,70,0.23,0.5,1,-0.7722294881852583,0.0,-0.808981688601567,0.0
70,4.4282051282051285,70,0.23,0.5,1,-0.7706755443716642,0.0,-0.8084336296150073,0.0
70,4.57948717948718,70,0.23,0.5,1,-0.7692542682514322,0.0,-0.8078772869948934,0.0
70,4.730769230769232,70,0.23,0.5,1,-0.7679936362058726,0.0,-0.8073316393370127,0.0
70,4.8820512820512825,70,0.23,0.5,1,-0.7668297412087032,0.0,-0.8068159936462225,0.0
70,5.033333333333333,70,0.23,0.5,1,-0.7657171171370186,0.0,-0.8063130545240682,0.0
70,5.184615384615386,70,0.23,0.5,1,-0.7646947934369009,0.0,-0.8058654973736391,0.0
70,5.3358974358974365,70,0.23,0.5,1,-0.7636250864080536,0.0,-0.8054170382917737,0.0
70,5.487179487179487,70,0.23,0.5,1,-0.7625751127026497,0.0,-0.8050526963228417,0.0
70,5.63846153846154,70,0.23,0.5,1,-0.7615771807149017,0.0,-0.8047150001502816,0.0
70,5.7897435897435905,70,0.23,0.5,1,-0.7606153923392417,0.0,-0.8044059615721599,0.0
70,5.941025641025641,70,0.23,0.5,1,-0.7597142300662639,0.0,-0.8041131027042651,0.0
70,6.092307692307694,70,0.23,0.5,1,-0.7587512904411716,0.0,-0.8037635832908241,0.0
70,6.2435897435897445,70,0.23,0.5,1,-0.7578330889933056,0.0,-0.8034272276545835,0.0
70,6.394871794871795,70,0.23,0.5,1,-0.7569441513242542,0.0,-0.8031046159409251,0.0
70,6.546153846153846,70,0.23,0.5,1,-0.7561007650252326,0.0,-0.8027981026642649,0.0
70,6.6974358974358985,70,0.23,0.5,1,-0.7553033338721084,0.0,-0.8025064301926698,0.0
70,6.848717948717949,70,0.23,0.5,1,-0.754525982469409,0.0,-0.8022345338657453,0.0
70,7.0,70,0.23,0.5,1,-0.7538104941844007,0.0,-0.8019933045968503,0.0
