,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8246395480320964,-0.96894161431394,-0.6623681983671882,[0.568],4.115705039671807,0.0,0.568,"(0,)",-0.9259841567472776,[0.5],2.9322753171721287,0.5
1,0.5798319327731092,-0.8219540198302017,-0.9652596725260906,-0.69102243249395,[0.548],3.5255830180960754,0.0,0.548,"(0,)",-0.915855690282037,[0.46],2.542989276732048,0.46
2,0.6596638655462185,-0.8258460436142238,-0.9614893077602442,-0.707365947385023,[0.516],3.062253783029849,0.0,0.516,"(0,)",-0.9084345773666869,[0.42],2.2447029009175443,0.42
3,0.7394957983193278,-0.825310932420368,-0.9626113870446825,-0.7203467178086054,[0.492],2.6965655071331325,0.0,0.492,"(0,)",-0.900455989540652,[0.39],1.9872578738486544,0.39
4,0.819327731092437,-0.8265118389253919,-0.9616891063463071,-0.7253216554831421,[0.46],2.3770822168276076,0.0,0.46,"(0,)",-0.8946670044730035,[0.37],1.7676097939858926,0.37
5,0.8991596638655461,-0.8274275829237078,-0.962815777971239,-0.7230663026218285,[0.424],2.1192413262569323,0.0,0.424,"(0,)",-0.8933426359387928,[0.31],1.5408265300609976,0.31
6,0.9789915966386554,-0.8273568153337328,-0.9616207722101948,-0.719370272632264,[0.392],1.9175530864633612,0.0,0.392,"(0,)",-0.8905690118645353,[0.28],1.3746649091970122,0.28
7,1.0588235294117647,-0.8273758516315874,-0.9524231865762243,-0.7229201288775218,[0.38],1.7201075708938827,0.0,0.38,"(0,)",-0.886926624359233,[0.24],1.2426500576539696,0.24
8,1.138655462184874,-0.8265027744614204,-0.9408008085781119,-0.7246277978853565,[0.352],1.5322646291065218,0.0,0.352,"(0,)",-0.8831764119315492,[0.21],1.0999788320767592,0.21
9,1.218487394957983,-0.8250221213669164,-0.937283945524852,-0.7258213246922476,[0.328],1.3759125654287963,0.0,0.328,"(0,)",-0.8795418235425723,[0.2],0.9786855346198822,0.2
10,1.2983193277310923,-0.8225699307443217,-0.9331724880254302,-0.730072242635747,[0.312],1.2369532685252194,0.0,0.312,"(0,)",-0.8743046202418295,[0.19],0.8791961884922199,0.19
11,1.3781512605042017,-0.8191823130520044,-0.9181178236399413,-0.7369185671095033,[0.284],1.111334915391309,0.0,0.284,"(0,)",-0.8678351527926281,[0.18],0.7928919906525005,0.18
