,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9068995995016514,-1.023653881386876,-0.6958574964536237,[0.524],4.218329992673039,0.0,0.524,"(0,)",-0.8593025327733378,[0.57],6.210281221009699,0.57
1,0.5798319327731092,-0.9038870686957207,-1.0199502614253275,-0.6998942449568745,[0.512],3.787641065569287,0.0,0.512,"(0,)",-0.8535012162809571,[0.55],5.662670970600064,0.55
2,0.6596638655462185,-0.9033558536899304,-1.0021579443286066,-0.7134263461007119,[0.468],3.4218010184460925,0.0,0.468,"(0,)",-0.8547468765536695,[0.51],5.106374888328785,0.51
3,0.7394957983193278,-0.8997624781893537,-0.9977553231634442,-0.7238051330214534,[0.456],3.007490584616444,0.0,0.456,"(0,)",-0.8804050948982058,[0.5],4.153914730415219,0.5
4,0.819327731092437,-0.8930315885774097,-0.9919411165993689,-0.7287507159112332,[0.428],2.687839767532212,0.0,0.428,"(0,)",-0.8901460391638801,[0.46],3.4594919659132093,0.46
5,0.8991596638655461,-0.888028735616291,-0.9861010071118272,-0.7277352025732875,[0.424],2.4308579842284535,0.0,0.424,"(0,)",-0.8934277368746081,[0.44],3.01697168387984,0.44
6,0.9789915966386554,-0.8838139136127984,-0.9890531574988762,-0.7228755276544075,[0.412],2.1882679470405058,0.0,0.412,"(0,)",-0.8948932830026117,[0.43],2.65734201669691,0.43
7,1.0588235294117647,-0.8734619645295544,-0.986371347242425,-0.7215104594669596,[0.384],1.9492900702596239,0.0,0.384,"(0,)",-0.8855733510600841,[0.41],2.334478057793843,0.41
8,1.138655462184874,-0.8646583925626339,-0.9802720968448089,-0.7217793301665167,[0.356],1.7368788120709242,0.0,0.356,"(0,)",-0.8725460078911925,[0.4],2.0959315441646647,0.4
9,1.218487394957983,-0.8602738770702558,-0.975519456670282,-0.7254326660277118,[0.336],1.5740615419422972,0.0,0.336,"(0,)",-0.8668703431779818,[0.39],1.9031992214396256,0.39
10,1.2983193277310923,-0.8555398277594314,-0.9677645021081058,-0.7213230273776466,[0.332],1.4151542244543707,0.0,0.332,"(0,)",-0.8610541481344266,[0.37],1.732035025893054,0.37
11,1.3781512605042017,-0.8519833612179987,-0.9638584968277585,-0.7179973910688459,[0.32],1.2373293684709759,0.0,0.32,"(0,)",-0.8551257239733724,[0.36],1.5514652866863843,0.36
12,1.4579831932773109,-0.8485315851619226,-0.9627765505231827,-0.7289382031022749,[0.308],1.0300982637645268,0.0,0.308,"(0,)",-0.8467894438215052,[0.34],1.3526148902621813,0.34
13,1.53781512605042,-0.8461747911794576,-0.9599007706702795,-0.7343551414942349,[0.28],0.9125556125341425,0.0,0.28,"(0,)",-0.8434194820214408,[0.3],1.225456995820863,0.3
14,1.6176470588235294,-0.8440235810252011,-0.957014065719012,-0.7352442347665993,[0.272],0.829281997722082,0.0,0.272,"(0,)",-0.841156802147808,[0.3],1.1202724576899576,0.3
