,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7492760019933562,-0.9697188813224084,-0.6096212779829152,[0.616],6.429977057188401,0.0,0.616,"(0,)",-0.8038982700103722,[0.58],5.7801588396471955,0.58
1,0.5798319327731092,-0.7525489414896706,-0.9626916372860352,-0.624190526377405,[0.584],5.685499393429304,0.0,0.584,"(0,)",-0.8081159872732521,[0.57],5.0342508507108255,0.57
2,0.6596638655462185,-0.7553772275561537,-0.9558115382155833,-0.6261269628934847,[0.568],5.118744181750569,0.0,0.568,"(0,)",-0.8130207429025568,[0.57],4.397432026329661,0.57
3,0.7394957983193278,-0.7599567417687315,-0.9461925554718756,-0.6369353528662594,[0.54],4.610261739653374,0.0,0.54,"(0,)",-0.8150840635317482,[0.55],3.8515565435643784,0.55
4,0.819327731092437,-0.765942391620041,-0.9428329305691281,-0.6399765677267228,[0.512],4.006252822722107,0.0,0.512,"(0,)",-0.8157592995544729,[0.55],3.2717915976124314,0.55
5,0.8991596638655461,-0.768006538287385,-0.9431111887335774,-0.6547344937431486,[0.484],3.5301474395972283,0.0,0.484,"(0,)",-0.8112253544419068,[0.52],2.8515992498837988,0.52
6,0.9789915966386554,-0.7689947606373214,-0.9213432059255297,-0.655481798013786,[0.476],3.1616604303722324,0.0,0.476,"(0,)",-0.8092151510481378,[0.48],2.513415016145422,0.48
7,1.0588235294117647,-0.7699944318481541,-0.9314227265632313,-0.6648296799788309,[0.452],2.7940212223819745,0.0,0.452,"(0,)",-0.8072478646682307,[0.45],2.1788581127643085,0.45
8,1.138655462184874,-0.7701033592494282,-0.9109385271419587,-0.66241713820858,[0.424],2.4875399982164628,0.0,0.424,"(0,)",-0.8042346619775661,[0.46],1.9220522439338468,0.46
9,1.218487394957983,-0.7719044320665726,-0.8971820788556841,-0.6682393600567695,[0.396],2.14141477286365,0.0,0.396,"(0,)",-0.7959143282939165,[0.46],1.6517739067841781,0.46
10,1.2983193277310923,-0.7756426724151461,-0.8865942035339465,-0.672666946251029,[0.384],1.8111565428851202,0.0,0.384,"(0,)",-0.7905335617512163,[0.44],1.4187655395230812,0.44
11,1.3781512605042017,-0.7836340329438338,-0.882442512585851,-0.6827501005209697,[0.36],1.4248471353735144,0.0,0.36,"(0,)",-0.7826080888714776,[0.41],1.2138065968965976,0.41
12,1.4579831932773109,-0.7867382655404171,-0.880848749527148,-0.6899200231073218,[0.352],1.199933826548115,0.004,0.352,"(0,)",-0.7790990127474415,[0.36],1.0643721755330688,0.36
13,1.53781512605042,-0.7871549290547802,-0.8770590743235218,-0.6938360867673828,[0.328],1.059645751155977,0.004,0.328,"(0,)",-0.7779376869708036,[0.35],0.9614037698747027,0.35
14,1.6176470588235294,-0.7875307043859268,-0.8751509195021486,-0.692448203082694,[0.308],0.9429269673503918,0.004,0.308,"(0,)",-0.7771325092974527,[0.3],0.8712447010682973,0.3
15,1.6974789915966386,-0.7875777494855395,-0.8788496481098363,-0.6925160018651865,[0.296],0.8420748509860987,0.004,0.296,"(0,)",-0.7766467560786956,[0.29],0.7918624752169143,0.29
16,1.7773109243697478,-0.7875584545153103,-0.8798885929470727,-0.694693583729424,[0.276],0.7547860469432343,0.004,0.276,"(0,)",-0.7762143773744402,[0.24],0.7251143716255465,0.24
17,1.857142857142857,-0.7876923859890211,-0.8759210178606371,-0.6921055965405358,[0.252],0.6741147023019626,0.004,0.252,"(0,)",-0.7760976507640973,[0.23],0.6611966761017446,0.23
18,1.9369747899159662,-0.7876230970735875,-0.8756122886926688,-0.6923868204217808,[0.228],0.5966257556752708,0.012,0.228,"(0,)",-0.7757658389472698,[0.23],0.5918131751292559,0.23
19,2.0168067226890756,-0.7875214651998051,-0.8737098706394045,-0.6965680782288588,[0.212],0.527993492119784,0.012,0.212,"(0,)",-0.7752764223899308,[0.22],0.5277258634238148,0.22
20,2.0966386554621845,-0.7874250435283837,-0.8724977601377536,-0.6988691874771378,[0.204],0.46605567618836224,0.012,0.204,"(0,)",-0.7748802577142917,[0.21],0.4717735292015805,0.21
21,2.176470588235294,-0.787344971431557,-0.8720117523851099,-0.7000236538254087,[0.196],0.4105632246302859,0.012,0.196,"(0,)",-0.7744783014866296,[0.19],0.42126926205611287,0.19
