,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7942362656096253,-1.0057649447035797,-0.6202686955131016,[0.576],6.888157146330368,0.0,0.576,"(0,)",-0.87006397497731,[0.57],5.537402690677013,0.57
1,0.5798319327731092,-0.7870418134671707,-1.003532257780103,-0.6525772525400482,[0.572],6.161543906454664,0.0,0.572,"(0,)",-0.8570718738606828,[0.56],4.812449725331458,0.56
2,0.6596638655462185,-0.789359707384807,-1.0043901809436913,-0.6562905035765735,[0.56],5.5500884574262965,0.0,0.56,"(0,)",-0.8483650115256364,[0.54],4.305289372034306,0.54
3,0.7394957983193278,-0.7933233415841808,-0.9907088896960533,-0.6656505714806978,[0.548],5.055604412685007,0.0,0.548,"(0,)",-0.8438638559218467,[0.52],3.9367213959535463,0.52
4,0.819327731092437,-0.7926789966638498,-0.978951904119139,-0.6646452339939237,[0.52],4.668922587172959,0.0,0.52,"(0,)",-0.838231886668479,[0.49],3.6415712564137053,0.49
5,0.8991596638655461,-0.790382828730618,-0.9690522315690974,-0.6746113036548326,[0.508],4.251800527606399,0.0,0.508,"(0,)",-0.8323813600721123,[0.47],3.2788545144531014,0.47
6,0.9789915966386554,-0.7923582036574792,-0.9617379105386127,-0.6788299686165767,[0.492],3.8202684718198396,0.0,0.492,"(0,)",-0.8313766611911734,[0.45],2.8843202701936526,0.45
7,1.0588235294117647,-0.7915086902174827,-0.9418578785815775,-0.6953776499056387,[0.46],3.4861573687349177,0.0,0.46,"(0,)",-0.831328834256492,[0.46],2.590993704811376,0.46
8,1.138655462184874,-0.792166090409592,-0.9299166017253165,-0.7007255276602038,[0.436],3.208037873831504,0.0,0.436,"(0,)",-0.8307788977867028,[0.4],2.3611510861154428,0.4
9,1.218487394957983,-0.7946609026880028,-0.9245355576842437,-0.7106453549866235,[0.408],2.9306215542031753,0.0,0.408,"(0,)",-0.8302379338799278,[0.4],2.1425842390985004,0.4
10,1.2983193277310923,-0.7963991900762831,-0.9307629197513847,-0.7101919706970522,[0.4],2.6822364187796888,0.0,0.4,"(0,)",-0.8298415888289022,[0.4],1.942133824786316,0.4
11,1.3781512605042017,-0.7968599590347971,-0.9128305529349806,-0.7119809188947015,[0.376],2.429970320730813,0.0,0.376,"(0,)",-0.828026369341203,[0.38],1.7195477069220204,0.38
12,1.4579831932773109,-0.7972520959834946,-0.9043109724043745,-0.7138580941020024,[0.352],2.2076928653448733,0.0,0.352,"(0,)",-0.8261303316626882,[0.35],1.5151585997812025,0.35
13,1.53781512605042,-0.7978113826075172,-0.9072528318291464,-0.7147373661302209,[0.348],2.0176058315250716,0.004,0.348,"(0,)",-0.824493940807889,[0.32],1.3657166814334247,0.32
14,1.6176470588235294,-0.7982306138641122,-0.9123197394794663,-0.7096715087771219,[0.336],1.8478551510806027,0.004,0.336,"(0,)",-0.8231390915255639,[0.32],1.2339931461307003,0.32
15,1.6974789915966386,-0.7986489595335904,-0.910777447436638,-0.711808934004115,[0.316],1.693426366626115,0.004,0.316,"(0,)",-0.8218641451050287,[0.3],1.1112938811460789,0.3
16,1.7773109243697478,-0.7993050043783058,-0.9057468603031191,-0.7110012482681574,[0.3],1.5276846137563105,0.004,0.3,"(0,)",-0.8203359355089991,[0.28],0.9759109600298518,0.28
17,1.857142857142857,-0.7995251136806172,-0.900460809754971,-0.7160081057481378,[0.284],1.3813175970093923,0.004,0.284,"(0,)",-0.8177706589365976,[0.23],0.8711423145602801,0.23
18,1.9369747899159662,-0.7996297650341093,-0.8934369142153791,-0.7172349380869604,[0.28],1.2532015591191918,0.008,0.28,"(0,)",-0.8153762847608335,[0.23],0.7870658332215504,0.23
19,2.0168067226890756,-0.8001278999292252,-0.8908878429181831,-0.7172022842329592,[0.256],1.121009788448995,0.008,0.256,"(0,)",-0.8132339025005048,[0.22],0.7021373077597352,0.22
20,2.0966386554621845,-0.8011166119613373,-0.8917979973726777,-0.7198412318241738,[0.252],0.9828957250824523,0.016,0.252,"(0,)",-0.8113744632942634,[0.21],0.6104279656248495,0.21
21,2.176470588235294,-0.8016642093470427,-0.8940808373907653,-0.7194835919023224,[0.228],0.8707384168422713,0.02,0.228,"(0,)",-0.8097629236839397,[0.21],0.5329461138233361,0.21
22,2.2563025210084033,-0.8020016892932785,-0.8947059096003243,-0.7209847011903534,[0.22],0.777057189952941,0.032,0.22,"(0,)",-0.8084346336237008,[0.19],0.46899650823894606,0.19
23,2.3361344537815123,-0.8034282359216003,-0.8905720063772433,-0.72045449018388,[0.2],0.6467792191496883,0.036,0.2,"(0,)",-0.8062894299926121,[0.19],0.389500638476985,0.19
24,2.4159663865546217,-0.8045570172958519,-0.8882438553279699,-0.717401369137025,[0.196],0.5387370735641939,0.04,0.196,"(0,)",-0.804375137138276,[0.16],0.32112591718410544,0.16
25,2.495798319327731,-0.8051167092869898,-0.8886579022214807,-0.7208091165960675,[0.184],0.455223670838808,0.048,0.184,"(0,)",-0.8028798100912082,[0.16],0.26276261615199653,0.16
26,2.57563025210084,-0.8052543328606848,-0.8858145145635232,-0.7234926493368479,[0.164],0.3983396834933059,0.056,0.164,"(0,)",-0.801668926636797,[0.14],0.21468017470407513,0.14
27,2.6554621848739495,-0.8051480556410189,-0.885605080395657,-0.7263095133264525,[0.164],0.35629291324964457,0.06,0.164,"(0,)",-0.8007053758078755,[0.13],0.17468889904269064,0.13
28,2.735294117647059,-0.8047946359621272,-0.8839843471800125,-0.7253909450742896,[0.136],0.3219222122530858,0.06,0.136,"(0,)",-0.7999227135144439,[0.12],0.14113049036117675,0.12
29,2.815126050420168,-0.8044353831455844,-0.8830625350259316,-0.7241278112129731,[0.132],0.2928029840880336,0.076,0.132,"(0,)",-0.7992338884710455,[0.1],0.11741973062334676,0.1
30,2.8949579831932772,-0.8040835251994878,-0.8838332038290028,-0.7231660957872601,[0.12],0.26926107094246676,0.084,0.12,"(0,)",-0.7986167817725531,[0.1],0.09587574943311881,0.1
31,2.974789915966386,-0.8037449857457913,-0.8847251774788194,-0.7234542636222115,[0.104],0.24891116731452884,0.1,0.104,"(0,)",-0.7980572270281422,[0.08],0.0765970010658086,0.08
32,3.0546218487394956,-0.8034220795945183,-0.8855438170397396,-0.7235412856541914,[0.096],0.2310708579543037,0.108,0.096,"(0,)",-0.7975453551953677,[0.08],0.059705974185482076,0.08
33,3.134453781512605,-0.8030771764070361,-0.8859625657092356,-0.7232324554092722,[0.092],0.21473153602456235,0.116,0.092,"(0,)",-0.7970742626725698,[0.08],0.04345637473562894,0.08
34,3.214285714285714,-0.8027469720006439,-0.8860930303372188,-0.7224826463992418,[0.092],0.19967247197607618,0.12,0.092,"(0,)",-0.7966374122270701,[0.05],0.029156328836772823,0.05
35,3.2941176470588234,-0.8024377687957617,-0.8802355119231962,-0.7231781455461359,[0.088],0.18527432943746835,0.12,0.088,"(0,)",-0.7962306391650642,[0.03],0.02434955138903224,0.03
36,3.3739495798319323,-0.8021474301743553,-0.8791379208483324,-0.723090284414943,[0.084],0.17206623711671887,0.128,0.084,"(0,)",-0.7958503889616528,[0.02],0.021160966230747,0.02
37,3.4537815126050417,-0.8018743560527422,-0.8795828761646367,-0.7227416474693141,[0.084],0.15959942201675326,0.164,0.084,"(0,)",-0.7954941844035006,[0.01],0.01832449551061211,0.01
38,3.533613445378151,-0.8016168934534279,-0.8799994056681504,-0.7222828889971782,[0.08],0.14768548717085384,0.172,0.08,"(0,)",-0.7951591042274682,[0.01],0.017473674920953426,0.01
39,3.61344537815126,-0.8013636048862581,-0.88039787092272,-0.722181864103774,[0.072],0.1368123478132216,0.192,0.072,"(0,)",-0.7948255029957904,[0.01],0.016612912769100714,0.01
40,3.6932773109243695,-0.8011019790074543,-0.8807795008478758,-0.7222576379363577,[0.072],0.1269428067637821,0.196,0.072,"(0,)",-0.7944687940769465,[0.01],0.015743409484136092,0.01
41,3.773109243697479,-0.8008580691122685,-0.8805450362208461,-0.7223304689091492,[0.072],0.11721926471823889,0.208,0.072,"(0,)",-0.7941513051188207,[0.],0.015,0.0
42,3.852941176470588,-0.8006281998274728,-0.8808317619032159,-0.7229967247327855,[0.064],0.10846622587705206,0.22,0.064,"(0,)",-0.7938636132377791,[0.],0.015,0.0
43,3.9327731092436973,-0.8004092003194148,-0.8808204770702334,-0.7239043509989922,[0.056],0.10078379859460627,0.256,0.056,"(0,)",-0.7935901364829694,[0.],0.015,0.0
44,4.012605042016807,-0.8002000961222564,-0.8809714534650144,-0.7230707644933336,[0.048],0.09417184432597324,0.264,0.048,"(0,)",-0.7933303722985885,[0.],0.015,0.0
45,4.092436974789916,-0.8000196493310842,-0.8807052058497943,-0.7225918940176841,[0.044],0.0880684551281156,0.3,0.044,"(0,)",-0.7930708564627073,[0.],0.015,0.0
46,4.172268907563025,-0.7998664532241155,-0.8799150628380208,-0.7225198417081514,[0.044],0.08303415286767783,0.308,0.044,"(0,)",-0.7928113463816243,[0.],0.015,0.0
47,4.252100840336134,-0.7997195387454227,-0.8791245797994084,-0.7223109305875243,[0.04],0.07821760057253385,0.328,0.04,"(0,)",-0.7925637605454402,[0.],0.015,0.0
48,4.331932773109243,-0.7995919627038366,-0.8783704362325888,-0.7221103911342811,[0.04],0.07337977246158554,0.348,0.04,"(0,)",-0.7923690426755522,[0.],0.015,0.0
49,4.411764705882353,-0.7994695242808861,-0.8774122828490354,-0.7219175574312406,[0.036],0.06865997111494927,0.368,0.036,"(0,)",-0.7921835081175789,[0.],0.015,0.0
50,4.491596638655462,-0.7993510851800223,-0.8764546849779324,-0.7215237132463891,[0.036],0.06421479178837403,0.38,0.036,"(0,)",-0.7920051593587378,[0.],0.015,0.0
51,4.571428571428571,-0.7992364149006324,-0.8757686269103687,-0.7216568864042416,[0.036],0.05980412294743326,0.404,0.036,"(0,)",-0.7918331237067858,[0.],0.015,0.0
52,4.65126050420168,-0.7991244562956386,-0.875225360606778,-0.7216720859364743,[0.032],0.056174141570727885,0.432,0.032,"(0,)",-0.7916523070896262,[0.],0.015,0.0
